24600 247 162.125397 0.000000 1000.000000 0.880358 161.245041 0.000000 0.000000 0.000000 0.000000 12.059910
24700 248 168.225845 0.000000 1000.000000 0.537932 167.687912 0.000000 0.000000 0.000000 0.000000 12.434723
24800 249 161.116776 0.000000 1000.000000 0.327542 160.789230 0.000000 0.000000 0.000000 0.000000 8.268384
24900 250 157.378128 0.000000 1000.000000 0.364437 156.546738 -0.641848 1.108797 0.000000 0.000000 9.154524
25000 251 160.997833 0.000000 1000.000000 0.991882 163.820831 -0.479462 -3.335417 0.000000 0.000000 8.683678
25100 252 168.255463 0.000000 1000.000000 0.656946 167.990845 -0.392328 0.000000 0.000000 0.000000 9.552731
25200 253 166.716141 0.000000 1000.000000 1.588695 165.325378 -0.197942 0.000000 0.000000 0.000000 10.461894
25300 254 170.825546 0.000000 1000.000000 1.412284 169.413269 0.000000 0.000000 0.000000 0.000000 6.425799
25400 255 182.575165 0.000000 1000.000000 0.648316 170.941788 -1.563466 12.548530 0.000000 0.000000 7.065762
25500 256 169.290588 0.000000 1000.000000 0.499434 169.700226 -0.909078 0.000000 0.000000 0.000000 6.797183
25600 257 163.106552 0.000000 1000.000000 0.275668 164.479187 -1.648297 0.000000 0.000000 0.000000 7.384251
25700 258 142.670380 0.000000 1000.000000 1.126830 142.420624 -0.877069 0.000000 0.000000 0.000000 7.496164
25800 259 171.570282 0.000000 1000.000000 0.656957 171.639496 -0.726169 0.000000 0.000000 0.000000 8.367786
25900 260 148.533432 0.000000 1000.000000 0.503251 148.030182 0.000000 0.000000 0.000000 0.000000 7.879068
26000 261 185.632050 0.000000 1000.000000 3.973883 181.658173 0.000000 0.000000 0.000000 0.000000 9.690193
26100 262 167.068497 0.000000 1000.000000 0.594947 166.804092 -0.330540 0.000000 0.000000 0.000000 7.333055
26200 263 152.920944 0.000000 1000.000000 0.590919 153.408005 -1.077991 0.000000 0.000000 0.000000 7.107878
26300 264 170.761795 0.000000 1000.000000 2.273579 168.648132 -0.159916 0.000000 0.000000 0.000000 10.722900
26400 265 162.785995 0.000000 1000.000000 0.891611 162.002609 -0.108223 0.000000 0.000000 0.000000 9.665450
26500 266 171.178818 0.000000 1000.000000 0.218151 171.410568 -0.449910 0.000000 0.000000 0.000000 7.803864
26600 267 154.201935 0.000000 1000.000000 0.233590 153.968338 0.000000 0.000000 0.000000 0.000000 8.571146
26700 268 173.619141 0.000000 1000.000000 1.342419 172.390182 -0.113462 0.000000 0.000000 0.000000 9.846156
26800 269 179.186203 0.000000 1000.000000 0.148333 179.295364 -0.257496 0.000000 0.000000 0.000000 8.682652
26900 270 176.947617 0.000000 1000.000000 1.509221 175.438400 0.000000 0.000000 0.000000 0.000000 6.693719
27000 271 182.574646 0.000000 1000.000000 0.899468 181.675171 0.000000 0.000000 0.000000 0.000000 7.562368
27100 272 167.487366 0.000000 1000.000000 0.966419 167.449051 -0.928105 0.000000 0.000000 0.000000 6.297184
27200 273 166.301086 0.000000 1000.000000 0.337691 165.963394 0.000000 0.000000 0.000000 0.000000 8.325676
27300 274 164.811295 0.000000 1000.000000 1.316446 163.751663 -0.256816 0.000000 0.000000 0.000000 9.851837
27400 275 170.836868 0.000000 1000.000000 0.499763 170.681686 -0.344567 0.000000 0.000000 0.000000 9.393891
27500 276 177.232758 0.000000 1000.000000 1.527762 175.705002 0.000000 0.000000 0.000000 0.000000 11.136833
27600 277 175.514374 0.000000 1000.000000 1.343832 174.790176 -0.619627 0.000000 0.000000 0.000000 10.311763
27700 278 180.947021 0.000000 1000.000000 0.188355 181.174484 -0.415824 0.000000 0.000000 0.000000 9.927975
27800 279 160.159103 0.000000 1000.000000 0.443912 161.293320 -0.993245 -0.584884 0.000000 0.000000 9.540228
27900 280 176.344574 0.000000 1000.000000 0.348383 176.401962 -0.405770 0.000000 0.000000 0.000000 10.843876
28000 281 162.967941 0.000000 1000.000000 0.445046 162.556625 -0.033743 0.000000 0.000000 0.000000 8.299231
28100 282 169.313370 0.000000 1000.000000 1.430138 168.536743 -0.653517 0.000000 0.000000 0.000000 9.475431
28200 283 188.071487 0.000000 1000.000000 1.469479 187.301315 -0.699307 0.000000 0.000000 0.000000 9.715281
28300 284 160.663971 0.000000 1000.000000 0.996491 160.495224 -0.827740 0.000000 0.000000 0.000000 13.006641
28400 285 181.831573 0.000000 1000.000000 0.281267 182.089935 -0.539633 0.000000 0.000000 0.000000 10.442203
28500 286 192.185638 0.000000 1000.000000 0.880486 191.305145 0.000000 0.000000 0.000000 0.000000 11.493866
28600 287 166.118790 0.000000 1000.000000 0.450406 165.706284 -0.037909 0.000000 0.000000 0.000000 11.020239
28700 288 151.954132 0.000000 1000.000000 0.303562 151.650574 0.000000 0.000000 0.000000 0.000000 9.347392
28800 289 159.188324 0.000000 1000.000000 0.129000 160.728561 -1.669231 0.000000 0.000000 0.000000 10.134922
28900 290 160.739960 0.000000 1000.000000 0.288248 161.267075 -0.815361 0.000000 0.000000 0.000000 13.249065
29000 291 176.327759 0.000000 1000.000000 1.070487 175.257278 0.000000 0.000000 0.000000 0.000000 9.027107
29100 292 155.749191 0.000000 1000.000000 0.775527 154.973663 0.000000 0.000000 0.000000 0.000000 11.677301
29200 293 179.948822 0.000000 1000.000000 1.358061 180.462402 -1.871649 0.000000 0.000000 0.000000 9.084457
29300 294 177.065048 0.000000 1000.000000 0.367761 178.570099 -1.872816 0.000000 0.000000 0.000000 7.903152
29400 295 200.433243 0.000000 1000.000000 0.421180 200.056061 -0.043987 0.000000 0.000000 0.000000 7.204486
29500 296 175.870377 0.000000 1000.000000 0.372624 177.098099 -1.600347 0.000000 0.000000 0.000000 8.114823
29600 297 174.942322 0.000000 1000.000000 0.534621 175.245407 -0.837705 0.000000 0.000000 0.000000 9.003330
29700 298 189.750946 0.000000 1000.000000 0.354631 190.236969 -0.840653 0.000000 0.000000 0.000000 8.011927
29800 299 182.213028 0.000000 1000.000000 1.680116 180.586044 -0.053137 0.000000 0.000000 0.000000 8.852453
29900 300 170.509445 0.000000 1000.000000 0.403817 172.339478 -2.233861 0.000000 0.000000 0.000000 10.244116
30000 301 164.084808 0.000000 1000.000000 0.362063 163.769226 -0.046483 0.000000 0.000000 0.000000 9.012939
30100 302 180.714859 0.000000 1000.000000 1.300237 179.414627 0.000000 0.000000 0.000000 0.000000 8.244135
30200 303 163.302002 0.000000 1000.000000 0.554529 164.646027 -1.898564 0.000000 0.000000 0.000000 7.599537
30300 304 186.257355 0.000000 1000.000000 0.320908 186.839615 -0.903165 0.000000 0.000000 0.000000 9.051411
30400 305 170.205643 0.000000 1000.000000 0.850472 169.355164 0.000000 0.000000 0.000000 0.000000 7.410941
30500 306 160.505051 0.000000 1000.000000 0.195739 160.309311 0.000000 0.000000 0.000000 0.000000 9.034528
30600 307 162.726028 0.000000 1000.000000 1.022703 161.703323 0.000000 0.000000 0.000000 0.000000 7.036791
30700 308 179.841507 0.000000 1000.000000 0.343172 180.895126 -1.396793 0.000000 0.000000 0.000000 8.030514
30800 309 160.469940 0.000000 1000.000000 0.306327 160.163620 0.000000 0.000000 0.000000 0.000000 9.150591
30900 310 161.443130 0.000000 1000.000000 0.357046 162.548676 -1.462582 0.000000 0.000000 0.000000 11.093779
31000 311 161.823578 0.000000 1000.000000 0.913820 162.083954 -1.174197 0.000000 0.000000 0.000000 7.378307
31100 312 197.183304 0.000000 1000.000000 0.422397 197.242416 -0.481507 0.000000 0.000000 0.000000 7.812667
31200 313 155.707169 0.000000 1000.000000 0.223774 156.176422 -0.693029 0.000000 0.000000 0.000000 8.781589
31300 314 176.741302 0.000000 1000.000000 0.377650 176.400482 -0.036829 0.000000 0.000000 0.000000 8.857588
31400 315 168.026688 0.000000 1000.000000 0.265974 168.464340 -0.703634 0.000000 0.000000 0.000000 9.032459
31500 316 156.569305 0.000000 1000.000000 0.399535 158.701569 -2.531804 0.000000 0.000000 0.000000 9.921543
31600 317 161.726746 0.000000 1000.000000 0.575065 167.873505 -1.894442 -4.827383 0.000000 0.000000 7.215151
31700 318 150.853607 0.000000 1000.000000 0.439239 152.257507 -1.843143 0.000000 0.000000 0.000000 8.719788
31800 319 162.323456 0.000000 1000.000000 1.051496 161.271957 0.000000 0.000000 0.000000 0.000000 8.536395
31900 320 158.182419 0.000000 1000.000000 0.428705 157.753708 0.000000 0.000000 0.000000 0.000000 7.642641
32000 321 156.383621 0.000000 1000.000000 1.375319 157.840897 -2.832597 0.000000 0.000000 0.000000 7.815825
32100 322 173.510239 0.000000 1000.000000 1.907909 172.617523 -1.015191 0.000000 0.000000 0.000000 7.144477
32200 323 136.719360 0.000000 1000.000000 0.673325 136.106277 -0.060242 0.000000 0.000000 0.000000 8.796679
32300 324 171.288895 0.000000 1000.000000 1.190187 170.132690 -0.033986 0.000000 0.000000 0.000000 8.161892
32400 325 159.342133 0.000000 1000.000000 1.114816 159.120422 -0.893114 0.000000 0.000000 0.000000 8.902210
32500 326 160.969223 0.000000 1000.000000 1.448078 161.637772 -2.116627 0.000000 0.000000 0.000000 10.059063
32600 327 155.977188 0.000000 1000.000000 1.259695 154.717499 0.000000 0.000000 0.000000 0.000000 8.610957
32700 328 166.812469 0.000000 1000.000000 0.863057 165.949417 0.000000 0.000000 0.000000 0.000000 7.908202
32800 329 141.156433 0.000000 1000.000000 0.987775 140.168655 0.000000 0.000000 0.000000 0.000000 7.697145
32900 330 155.474777 0.000000 1000.000000 1.387017 154.713181 -0.625422 0.000000 0.000000 0.000000 7.825794
33000 331 162.162476 0.000000 1000.000000 0.736716 162.733414 -1.307645 0.000000 0.000000 0.000000 7.514986
33100 332 154.516312 0.000000 1000.000000 0.299945 154.937424 -0.721054 0.000000 0.000000 0.000000 7.949752
33200 333 156.318115 0.000000 1000.000000 2.935668 155.246246 -1.863801 0.000000 0.000000 0.000000 8.970559
33300 334 155.146973 0.000000 1000.000000 0.851802 154.295166 0.000000 0.000000 0.000000 0.000000 9.065514
33400 335 160.994934 0.000000 1000.000000 0.441777 161.811066 -1.257909 0.000000 0.000000 0.000000 12.116144
33500 336 158.573624 0.000000 1000.000000 0.989256 157.626556 -0.042198 0.000000 0.000000 0.000000 9.946108
33600 337 152.963226 0.000000 1000.000000 0.799659 152.163574 0.000000 0.000000 0.000000 0.000000 7.372357
33700 338 168.618759 0.000000 1000.000000 0.540174 168.078583 0.000000 0.000000 0.000000 0.000000 7.841959
33800 339 166.117096 0.000000 1000.000000 0.206165 165.910934 0.000000 0.000000 0.000000 0.000000 9.483316
33900 340 143.776047 0.000000 1000.000000 0.120542 143.655502 0.000000 0.000000 0.000000 0.000000 12.047832
34000 341 145.419937 0.000000 1000.000000 1.908292 144.497009 -0.985371 0.000000 0.000000 0.000000 8.503660
34100 342 169.849380 0.000000 1000.000000 0.571064 169.320099 -0.041784 0.000000 0.000000 0.000000 7.753759
34200 343 153.610214 0.000000 1000.000000 0.557436 154.098801 -1.046025 0.000000 0.000000 0.000000 7.908123
34300 344 160.958786 0.000000 1000.000000 0.479110 160.479675 0.000000 0.000000 0.000000 0.000000 10.191319
34400 345 171.744370 0.000000 1000.000000 0.190360 171.554016 0.000000 0.000000 0.000000 0.000000 7.307914
34500 346 168.528061 0.000000 1000.000000 0.599972 167.928085 0.000000 0.000000 0.000000 0.000000 12.085342
34600 347 154.756653 0.000000 1000.000000 0.528225 155.433960 -1.205536 0.000000 0.000000 0.000000 9.669540
34700 348 164.383118 0.000000 1000.000000 0.943951 163.946442 -0.507272 0.000000 0.000000 0.000000 8.539557
34800 349 165.125580 0.000000 1000.000000 1.300788 163.824799 0.000000 0.000000 0.000000 0.000000 7.943870
34900 350 159.844223 0.000000 1000.000000 1.049460 158.794769 0.000000 0.000000 0.000000 0.000000 6.908080
35000 351 155.535950 0.000000 1000.000000 0.558803 154.977142 0.000000 0.000000 0.000000 0.000000 10.941841
35100 352 142.176514 0.000000 1000.000000 0.778785 141.397736 0.000000 0.000000 0.000000 0.000000 8.982091
35200 353 156.404419 0.000000 1000.000000 0.191485 156.212936 0.000000 0.000000 0.000000 0.000000 7.161300
35300 354 152.563446 0.000000 1000.000000 0.841239 153.231659 -1.509438 0.000000 0.000000 0.000000 8.157324
35400 355 161.976303 0.000000 1000.000000 1.322904 161.311676 -0.658285 0.000000 0.000000 0.000000 8.070343
35500 356 141.977280 0.000000 1000.000000 0.498582 141.478699 0.000000 0.000000 0.000000 0.000000 7.902117
35600 357 156.055496 0.000000 1000.000000 0.507637 155.547852 0.000000 0.000000 0.000000 0.000000 7.443349
35700 358 159.506119 0.000000 1000.000000 1.972860 158.898712 -1.365450 0.000000 0.000000 0.000000 7.716371
35800 359 168.626144 0.000000 1000.000000 0.680539 169.476379 -1.530781 0.000000 0.000000 0.000000 7.084008
35900 360 159.958054 0.000000 1000.000000 0.780122 160.777939 -1.599999 0.000000 0.000000 0.000000 7.470884
36000 361 149.811356 0.000000 1000.000000 1.118337 148.693024 0.000000 0.000000 0.000000 0.000000 7.139175
36100 362 151.326279 0.000000 1000.000000 0.381916 150.944366 0.000000 0.000000 0.000000 0.000000 8.284400
36200 363 169.579544 0.000000 1000.000000 1.134368 168.445175 0.000000 0.000000 0.000000 0.000000 7.341264
36300 364 157.979355 0.000000 1000.000000 0.312428 157.791046 -0.124110 0.000000 0.000000 0.000000 8.582162
36400 365 154.482208 0.000000 1000.000000 0.325666 154.156540 0.000000 0.000000 0.000000 0.000000 9.365774
36500 366 164.905685 0.000000 1000.000000 3.228623 162.637863 -0.960800 0.000000 0.000000 0.000000 9.786570
36600 367 145.210388 0.000000 1000.000000 0.763769 144.660889 -0.214270 0.000000 0.000000 0.000000 9.866315
36700 368 150.045547 0.000000 1000.000000 0.882550 151.325653 -2.162659 0.000000 0.000000 0.000000 7.183432
36800 369 154.005081 0.000000 1000.000000 0.748017 153.257065 0.000000 0.000000 0.000000 0.000000 6.612316
36900 370 150.759201 0.000000 1000.000000 0.356235 152.872330 -2.469365 0.000000 0.000000 0.000000 6.618545
37000 371 152.874146 0.000000 1000.000000 0.763880 152.150848 -0.040592 0.000000 0.000000 0.000000 7.222799
37100 372 163.185120 0.000000 1000.000000 0.473102 164.621964 -1.909939 0.000000 0.000000 0.000000 5.201527
37200 373 170.134705 0.000000 1000.000000 0.741527 169.728210 -0.335036 0.000000 0.000000 0.000000 6.180671
37300 374 140.505829 0.000000 1000.000000 0.987718 140.698959 -1.180840 0.000000 0.000000 0.000000 7.923110
37400 375 140.055298 0.000000 1000.000000 0.640676 139.414627 0.000000 0.000000 0.000000 0.000000 6.655863
37500 376 149.243851 0.000000 1000.000000 0.925497 150.654892 -2.336527 0.000000 0.000000 0.000000 5.173479
37600 377 150.121140 0.000000 1000.000000 0.278850 149.842285 0.000000 0.000000 0.000000 0.000000 5.743452
37700 378 155.523560 0.000000 1000.000000 0.582314 154.941238 0.000000 0.000000 0.000000 0.000000 5.460537
37800 379 170.233505 0.000000 1000.000000 0.292439 175.399567 -1.178766 -4.279718 0.000000 0.000000 5.479905
37900 380 158.933899 0.000000 1000.000000 0.474797 161.325012 -2.865899 0.000000 0.000000 0.000000 3.815180
38000 381 164.577133 0.000000 1000.000000 0.455847 165.056580 -0.935288 0.000000 0.000000 0.000000 4.965499
38100 382 165.629745 0.000000 1000.000000 0.587968 166.014267 -0.972484 0.000000 0.000000 0.000000 5.704012
38200 383 150.016754 0.000000 1000.000000 1.040001 150.875229 -1.898470 0.000000 0.000000 0.000000 5.771418
38300 384 165.633621 0.000000 1000.000000 0.582319 168.511978 -3.460685 0.000000 0.000000 0.000000 5.570001
38400 385 154.746628 0.000000 1000.000000 0.550888 156.789322 -2.593587 0.000000 0.000000 0.000000 5.384400
38500 386 149.079926 0.000000 1000.000000 0.805953 151.513229 -3.239261 0.000000 0.000000 0.000000 6.777283
38600 387 164.160629 0.000000 1000.000000 0.348461 163.812164 0.000000 0.000000 0.000000 0.000000 6.182418
38700 388 166.922485 0.000000 1000.000000 0.664446 168.067612 -1.809565 0.000000 0.000000 0.000000 5.842420
38800 389 142.806198 0.000000 1000.000000 0.298878 142.557907 -0.050587 0.000000 0.000000 0.000000 6.336032
38900 390 145.402313 0.000000 1000.000000 1.150191 144.252121 0.000000 0.000000 0.000000 0.000000 7.081196
39000 391 140.044876 0.000000 1000.000000 1.341112 140.693527 -1.989759 0.000000 0.000000 0.000000 7.082495
39100 392 161.205414 0.000000 1000.000000 0.532367 162.985535 -2.312479 0.000000 0.000000 0.000000 6.492667
39200 393 142.780792 0.000000 1000.000000 0.432976 145.656982 -3.309181 0.000000 0.000000 0.000000 4.058623
39300 394 163.027115 0.000000 1000.000000 0.931142 163.598724 -1.502748 0.000000 0.000000 0.000000 8.112069
39400 395 157.286240 0.000000 1000.000000 0.681158 157.734863 -1.129778 0.000000 0.000000 0.000000 4.732183
39500 396 146.229019 0.000000 1000.000000 0.626149 147.822647 -2.219769 0.000000 0.000000 0.000000 5.142291
39600 397 172.730377 0.000000 1000.000000 0.228669 177.379913 -1.637027 -3.241184 0.000000 0.000000 4.862170
39700 398 153.663330 0.000000 1000.000000 0.968439 153.635391 -0.940500 0.000000 0.000000 0.000000 4.252735
39800 399 165.187744 0.000000 1000.000000 0.819193 165.999466 -1.630919 0.000000 0.000000 0.000000 5.579745
39900 400 153.932175 0.000000 1000.000000 0.380966 154.715561 -1.164349 0.000000 0.000000 0.000000 5.092291
40000 401 155.257996 0.000000 1000.000000 0.463190 154.794800 0.000000 0.000000 0.000000 0.000000 7.334069
40100 402 139.356018 0.000000 1000.000000 0.313354 139.042664 0.000000 0.000000 0.000000 0.000000 6.441471
40200 403 147.122391 0.000000 1000.000000 0.442282 146.680115 0.000000 0.000000 0.000000 0.000000 6.189882
40300 404 132.777191 0.000000 1000.000000 0.325963 133.371185 -0.919947 0.000000 0.000000 0.000000 7.362960
40400 405 147.552582 0.000000 1000.000000 0.652788 146.899796 0.000000 0.000000 0.000000 0.000000 5.813695
40500 406 149.266922 0.000000 1000.000000 0.516994 148.749924 0.000000 0.000000 0.000000 0.000000 6.112218
40600 407 171.196686 0.000000 1000.000000 0.823291 170.373398 0.000000 0.000000 0.000000 0.000000 7.991444
40700 408 149.238129 0.000000 1000.000000 0.381858 148.856277 0.000000 0.000000 0.000000 0.000000 5.309970
40800 409 145.445374 0.000000 1000.000000 1.236781 148.116501 -3.827475 -0.080439 0.000000 0.000000 4.842574
40900 410 132.386124 0.000000 1000.000000 0.185837 138.033173 -2.183375 -3.649504 0.000000 0.000000 5.204288
41000 411 154.835846 0.000000 1000.000000 0.522240 154.313599 0.000000 0.000000 0.000000 0.000000 5.119350
41100 412 147.812790 0.000000 1000.000000 0.643533 151.473755 -2.181845 -2.122661 0.000000 0.000000 4.961983
41200 413 140.466751 0.000000 1000.000000 0.743846 142.376114 -3.312426 0.659210 0.000000 0.000000 4.809743
41300 414 146.396896 0.000000 1000.000000 0.632209 145.815598 -0.050907 0.000000 0.000000 0.000000 6.361643
41400 415 142.939667 0.000000 1000.000000 1.535385 143.313339 -1.909061 0.000000 0.000000 0.000000 6.892498
41500 416 160.692642 0.000000 1000.000000 0.319844 160.372803 0.000000 0.000000 0.000000 0.000000 8.428019
41600 417 153.023819 0.000000 1000.000000 0.470296 154.388596 -1.835073 0.000000 0.000000 0.000000 7.433302
41700 418 151.168365 0.000000 1000.000000 0.828750 150.339615 0.000000 0.000000 0.000000 0.000000 6.737593
41800 419 141.918304 0.000000 1000.000000 1.061800 140.856506 0.000000 0.000000 0.000000 0.000000 3.883414
41900 420 153.682602 0.000000 1000.000000 0.421343 154.892502 -1.631248 0.000000 0.000000 0.000000 5.295696
42000 421 155.422699 0.000000 1000.000000 0.737008 155.716019 -1.030338 0.000000 0.000000 0.000000 6.261576
42100 422 145.462418 0.000000 1000.000000 0.405679 145.056732 0.000000 0.000000 0.000000 0.000000 6.450263
42200 423 155.304077 0.000000 1000.000000 0.235184 156.600662 -1.531765 0.000000 0.000000 0.000000 7.381146
42300 424 160.993332 0.000000 1000.000000 0.294092 160.699234 0.000000 0.000000 0.000000 0.000000 5.985643
42400 425 162.659515 0.000000 1000.000000 0.451700 162.207809 0.000000 0.000000 0.000000 0.000000 4.612917
42500 426 149.688187 0.000000 1000.000000 1.237681 149.835892 -1.385394 0.000000 0.000000 0.000000 3.778647
42600 427 151.841980 0.000000 1000.000000 1.307469 150.534515 0.000000 0.000000 0.000000 0.000000 4.369385
42700 428 136.084900 0.000000 1000.000000 0.326004 137.931519 -2.172629 0.000000 0.000000 0.000000 5.730382
42800 429 143.243362 0.000000 1000.000000 0.879709 144.564011 -2.200357 0.000000 0.000000 0.000000 5.890068
42900 430 150.503235 0.000000 1000.000000 1.295949 152.404785 -1.524331 -1.673151 0.000000 0.000000 4.983074
43000 431 150.957947 0.000000 1000.000000 0.381107 151.662003 -1.085158 0.000000 0.000000 0.000000 6.508862
43100 432 143.418274 0.000000 1000.000000 1.258358 143.290039 -1.130134 0.000000 0.000000 0.000000 3.848123
43200 433 141.965912 0.000000 1000.000000 0.500335 142.691223 -1.225655 0.000000 0.000000 0.000000 4.760535
43300 434 152.267822 0.000000 1000.000000 1.257327 151.010498 0.000000 0.000000 0.000000 0.000000 4.762060
43400 435 137.525696 0.000000 1000.000000 0.495779 138.525513 -1.495597 0.000000 0.000000 0.000000 7.946268
43500 436 146.703278 0.000000 1000.000000 0.645010 146.385895 -0.327621 0.000000 0.000000 0.000000 6.513960
43600 437 144.054413 0.000000 1000.000000 0.301576 146.118347 -2.365514 0.000000 0.000000 0.000000 5.834960
43700 438 152.703827 0.000000 1000.000000 1.303388 151.400436 0.000000 0.000000 0.000000 0.000000 4.708482
43800 439 143.633118 0.000000 1000.000000 0.700839 144.800003 -1.867725 0.000000 0.000000 0.000000 4.150815
43900 440 160.347061 0.000000 1000.000000 0.282418 160.813644 -0.749006 0.000000 0.000000 0.000000 4.720082
44000 441 129.522568 0.000000 1000.000000 0.719849 130.972168 -2.169451 0.000000 0.000000 0.000000 5.245657
44100 442 134.881210 0.000000 1000.000000 0.663756 134.259232 -0.041785 0.000000 0.000000 0.000000 4.358356
44200 443 142.159500 0.000000 1000.000000 1.732034 142.135849 -1.708385 0.000000 0.000000 0.000000 5.557003
44300 444 151.665497 0.000000 1000.000000 0.653563 152.268539 -1.256602 0.000000 0.000000 0.000000 3.455471
44400 445 148.056335 0.000000 1000.000000 0.377159 150.982010 -3.302833 0.000000 0.000000 0.000000 3.464682
44500 446 152.538696 0.000000 1000.000000 0.547208 152.042618 -0.051130 0.000000 0.000000 0.000000 3.541133
44600 447 144.012726 0.000000 1000.000000 0.619650 146.308456 -2.915371 0.000000 0.000000 0.000000 3.823705
44700 448 149.150452 0.000000 1000.000000 0.618629 150.606049 -2.074218 0.000000 0.000000 0.000000 8.199896
44800 449 130.109299 0.000000 1000.000000 0.957876 132.984131 -3.832708 0.000000 0.000000 0.000000 5.687449
44900 450 132.547562 0.000000 1000.000000 0.424052 133.719620 -1.596111 0.000000 0.000000 0.000000 5.781967
45000 451 149.990601 0.000000 1000.000000 0.417474 149.573120 0.000000 0.000000 0.000000 0.000000 5.730689
45100 452 154.946136 0.000000 1000.000000 0.381889 157.203522 -2.639268 0.000000 0.000000 0.000000 5.539715
45200 453 135.113754 0.000000 1000.000000 0.563590 136.040329 -1.490163 0.000000 0.000000 0.000000 5.470334
45300 454 146.835114 0.000000 1000.000000 2.084621 144.750488 0.000000 0.000000 0.000000 0.000000 7.702648
45400 455 134.143051 0.000000 1000.000000 0.774594 133.368454 0.000000 0.000000 0.000000 0.000000 4.982211
45500 456 151.740051 0.000000 1000.000000 0.940084 155.147064 -2.365088 -1.982011 0.000000 0.000000 5.467923
45600 457 178.668198 0.000000 1000.000000 0.414365 179.939774 -1.685945 0.000000 0.000000 0.000000 6.563597
45700 458 137.014740 0.000000 1000.000000 0.307922 139.484787 -2.777968 0.000000 0.000000 0.000000 6.072596
45800 459 162.856339 0.000000 1000.000000 2.073687 162.109726 -1.327074 0.000000 0.000000 0.000000 5.822563
45900 460 148.517334 0.000000 1000.000000 0.736992 149.978912 -2.198562 0.000000 0.000000 0.000000 5.229110
46000 461 146.107727 0.000000 1000.000000 1.025128 146.338943 -1.256347 0.000000 0.000000 0.000000 5.624704
46100 462 151.811005 0.000000 1000.000000 0.953753 152.796021 -1.938762 0.000000 0.000000 0.000000 4.825580
46200 463 147.448547 0.000000 1000.000000 0.736330 149.552536 -2.840316 0.000000 0.000000 0.000000 6.020043
46300 464 147.209717 0.000000 1000.000000 2.252834 151.844193 -4.522401 -2.364913 0.000000 0.000000 4.589080
46400 465 142.417740 0.000000 1000.000000 0.600569 141.817169 0.000000 0.000000 0.000000 0.000000 5.760383
46500 466 133.292892 0.000000 1000.000000 0.270420 134.269806 -1.247324 0.000000 0.000000 0.000000 5.508668
46600 467 143.973038 0.000000 1000.000000 1.112569 142.860474 0.000000 0.000000 0.000000 0.000000 6.799642
46700 468 149.141678 0.000000 1000.000000 0.427489 151.302673 -2.588485 0.000000 0.000000 0.000000 6.446456
46800 469 156.257935 0.000000 1000.000000 0.895502 155.362427 0.000000 0.000000 0.000000 0.000000 4.888073
46900 470 143.505478 0.000000 1000.000000 0.176215 143.329269 0.000000 0.000000 0.000000 0.000000 6.402740
47000 471 154.994446 0.000000 1000.000000 0.444534 156.109375 -1.559468 0.000000 0.000000 0.000000 5.763293
47100 472 149.322433 0.000000 1000.000000 1.518407 148.993225 -1.189192 0.000000 0.000000 0.000000 4.856259
47200 473 135.338272 0.000000 1000.000000 0.574921 134.763351 0.000000 0.000000 0.000000 0.000000 5.336816
47300 474 125.886650 0.000000 1000.000000 0.082896 127.320229 -1.516475 0.000000 0.000000 0.000000 6.065640
47400 475 137.594025 0.000000 1000.000000 2.413007 137.614136 -2.433117 0.000000 0.000000 0.000000 7.158476
47500 476 141.925293 0.000000 1000.000000 0.509551 141.415741 0.000000 0.000000 0.000000 0.000000 5.939152
47600 477 138.677277 0.000000 1000.000000 0.617177 139.867172 -1.807064 0.000000 0.000000 0.000000 5.179133
47700 478 140.696350 0.000000 1000.000000 0.590625 145.335388 -2.974093 -2.255569 0.000000 0.000000 3.843858
47800 479 151.128082 0.000000 1000.000000 0.514609 151.855484 -1.242010 0.000000 0.000000 0.000000 4.451716
47900 480 142.429291 0.000000 1000.000000 1.947690 140.481598 0.000000 0.000000 0.000000 0.000000 4.458746
48000 481 155.943802 0.000000 1000.000000 1.612105 164.003479 -3.953113 -5.718680 0.000000 0.000000 5.421759
48100 482 131.534470 0.000000 1000.000000 0.200006 133.086624 -1.752163 0.000000 0.000000 0.000000 6.561467
48200 483 150.170593 0.000000 1000.000000 0.218670 151.417206 -1.465283 0.000000 0.000000 0.000000 5.213128
48300 484 122.581154 0.000000 1000.000000 0.641567 124.405457 -2.465874 0.000000 0.000000 0.000000 6.773997
48400 485 149.006027 0.000000 1000.000000 0.499058 145.483002 -3.710055 6.734029 0.000000 0.000000 6.183769
48500 486 149.140350 0.000000 1000.000000 0.432313 154.132050 -2.542488 -2.881529 0.000000 0.000000 6.859171
48600 487 125.316803 0.000000 1000.000000 0.679205 124.637596 0.000000 0.000000 0.000000 0.000000 5.796288
48700 488 142.673447 0.000000 1000.000000 0.185966 142.487488 0.000000 0.000000 0.000000 0.000000 5.590788
48800 489 138.495499 0.000000 1000.000000 0.585019 137.910477 0.000000 0.000000 0.000000 0.000000 6.345565
48900 490 131.504364 0.000000 1000.000000 0.683421 134.760437 -1.903867 -2.035633 0.000000 0.000000 6.348578
49000 491 144.320847 0.000000 1000.000000 0.378668 148.091827 -2.541550 -1.608099 0.000000 0.000000 7.951299
49100 492 141.303696 0.000000 1000.000000 0.514364 141.694962 -0.905617 0.000000 0.000000 0.000000 6.079712
