24700 248 154.030167 0.000000 1000.000000 1.516479 152.513687 0.000000 0.000000 0.000000 0.000000 11.977195
24800 249 145.370026 0.000000 1000.000000 0.714829 144.978867 -0.323670 0.000000 0.000000 0.000000 9.575705
24900 250 159.628387 0.000000 1000.000000 0.595000 159.349518 -0.316128 0.000000 0.000000 0.000000 10.420815
25000 251 181.740982 0.000000 1000.000000 3.221857 178.519119 0.000000 0.000000 0.000000 0.000000 12.428781
25100 252 165.647156 0.000000 1000.000000 0.973808 164.673355 0.000000 0.000000 0.000000 0.000000 11.561409
25200 253 151.264603 0.000000 1000.000000 0.889978 150.561264 -0.186640 0.000000 0.000000 0.000000 11.069477
25300 254 153.912781 0.000000 1000.000000 0.636067 153.276718 0.000000 0.000000 0.000000 0.000000 9.581180
25400 255 146.677887 0.000000 1000.000000 2.893222 143.784668 0.000000 0.000000 0.000000 0.000000 9.492491
25500 256 147.411407 0.000000 1000.000000 1.103200 146.308212 0.000000 0.000000 0.000000 0.000000 12.616352
25600 257 157.588303 0.000000 1000.000000 5.488161 152.100143 0.000000 0.000000 0.000000 0.000000 9.979997
25700 258 149.169891 0.000000 1000.000000 0.857450 148.312439 0.000000 0.000000 0.000000 0.000000 8.414429
25800 259 169.016205 0.000000 1000.000000 0.920079 168.096130 0.000000 0.000000 0.000000 0.000000 7.546432
25900 260 146.863907 0.000000 1000.000000 0.688945 146.174957 0.000000 0.000000 0.000000 0.000000 9.061904
26000 261 159.665497 0.000000 1000.000000 1.712761 157.952744 0.000000 0.000000 0.000000 0.000000 8.351632
26100 262 169.982330 0.000000 1000.000000 0.719242 169.263092 0.000000 0.000000 0.000000 0.000000 9.949260
26200 263 146.790970 0.000000 1000.000000 0.696298 146.544998 -0.450333 0.000000 0.000000 0.000000 11.862438
26300 264 160.673477 0.000000 1000.000000 0.955281 160.109024 -0.390816 0.000000 0.000000 0.000000 10.152802
26400 265 195.365326 0.000000 1000.000000 1.409629 193.955704 0.000000 0.000000 0.000000 0.000000 7.258809
26500 266 152.054001 0.000000 1000.000000 0.699256 151.354752 0.000000 0.000000 0.000000 0.000000 10.629053
26600 267 165.023621 0.000000 1000.000000 0.438352 164.631531 -0.046259 0.000000 0.000000 0.000000 11.155739
26700 268 165.373886 0.000000 1000.000000 1.411494 163.962387 0.000000 0.000000 0.000000 0.000000 7.415439
26800 269 142.003601 0.000000 1000.000000 1.411756 140.591843 0.000000 0.000000 0.000000 0.000000 10.298619
26900 270 167.804581 0.000000 1000.000000 2.161166 165.643417 0.000000 0.000000 0.000000 0.000000 8.680894
27000 271 159.755325 0.000000 1000.000000 0.570677 159.184647 0.000000 0.000000 0.000000 0.000000 8.262818
27100 272 157.211441 0.000000 1000.000000 1.394474 156.631317 -0.814341 0.000000 0.000000 0.000000 8.724428
27200 273 163.473343 0.000000 1000.000000 2.692711 160.780624 0.000000 0.000000 0.000000 0.000000 9.668986
27300 274 140.227615 0.000000 1000.000000 0.371122 139.856491 0.000000 0.000000 0.000000 0.000000 7.052597
27400 275 156.472519 0.000000 1000.000000 1.051772 155.420746 0.000000 0.000000 0.000000 0.000000 7.147599
27500 276 167.577591 0.000000 1000.000000 2.210977 165.366608 0.000000 0.000000 0.000000 0.000000 8.109055
27600 277 158.911133 0.000000 1000.000000 1.158237 158.174881 -0.421979 0.000000 0.000000 0.000000 6.926148
27700 278 149.602066 0.000000 1000.000000 0.342773 149.259293 0.000000 0.000000 0.000000 0.000000 7.908851
27800 279 151.903061 0.000000 1000.000000 0.587267 151.784012 -0.468217 0.000000 0.000000 0.000000 8.141113
27900 280 164.792572 0.000000 1000.000000 0.528637 164.476074 -0.212139 0.000000 0.000000 0.000000 7.124188
28000 281 169.954193 0.000000 1000.000000 1.458901 168.857178 -0.361896 0.000000 0.000000 0.000000 7.963984
28100 282 162.312332 0.000000 1000.000000 0.325773 162.251663 -0.265103 0.000000 0.000000 0.000000 7.014935
28200 283 151.251984 0.000000 1000.000000 0.423789 150.828201 0.000000 0.000000 0.000000 0.000000 7.967641
28300 284 154.772095 0.000000 1000.000000 0.240724 154.531372 0.000000 0.000000 0.000000 0.000000 7.832026
28400 285 175.206070 0.000000 1000.000000 0.914041 174.292023 0.000000 0.000000 0.000000 0.000000 7.938605
28500 286 168.493759 0.000000 1000.000000 0.800366 167.693390 0.000000 0.000000 0.000000 0.000000 10.224562
28600 287 178.222183 0.000000 1000.000000 0.386578 177.835602 0.000000 0.000000 0.000000 0.000000 9.984756
28700 288 154.998230 0.000000 1000.000000 0.786697 154.624161 -0.412626 0.000000 0.000000 0.000000 7.311780
28800 289 169.584259 0.000000 1000.000000 1.420907 168.163345 0.000000 0.000000 0.000000 0.000000 8.447760
28900 290 173.215363 0.000000 1000.000000 0.450025 172.765335 0.000000 0.000000 0.000000 0.000000 8.963229
29000 291 150.632233 0.000000 1000.000000 1.609562 149.022675 0.000000 0.000000 0.000000 0.000000 7.655349
29100 292 160.232681 0.000000 1000.000000 1.140249 159.581543 -0.489112 0.000000 0.000000 0.000000 8.723997
29200 293 165.466370 0.000000 1000.000000 1.667598 164.287979 -0.489217 0.000000 0.000000 0.000000 7.297389
29300 294 169.445435 0.000000 1000.000000 1.061360 168.445084 -0.061004 0.000000 0.000000 0.000000 8.407419
29400 295 175.520111 0.000000 1000.000000 2.011425 173.542969 -0.034290 0.000000 0.000000 0.000000 9.207887
29500 296 173.196136 0.000000 1000.000000 2.616268 170.877090 -0.297222 0.000000 0.000000 0.000000 6.757329
29600 297 157.528595 0.000000 1000.000000 1.184662 156.584503 -0.240570 0.000000 0.000000 0.000000 7.167050
29700 298 144.040405 0.000000 1000.000000 0.735338 143.305069 0.000000 0.000000 0.000000 0.000000 10.323943
29800 299 168.712585 0.000000 1000.000000 0.503557 168.752914 -0.543881 0.000000 0.000000 0.000000 7.788277
29900 300 158.344406 0.000000 1000.000000 1.445128 157.102219 -0.202938 0.000000 0.000000 0.000000 7.758134
30000 301 148.013321 0.000000 1000.000000 0.893000 147.120316 0.000000 0.000000 0.000000 0.000000 7.440765
30100 302 158.389175 0.000000 1000.000000 0.578374 157.810806 0.000000 0.000000 0.000000 0.000000 9.400964
30200 303 177.323257 0.000000 1000.000000 1.223305 176.099945 0.000000 0.000000 0.000000 0.000000 10.309198
30300 304 161.137527 0.000000 1000.000000 0.434042 161.117432 -0.413937 0.000000 0.000000 0.000000 7.951709
30400 305 158.487686 0.000000 1000.000000 1.277910 157.209778 0.000000 0.000000 0.000000 0.000000 8.555907
30500 306 158.846069 0.000000 1000.000000 0.633938 158.212128 0.000000 0.000000 0.000000 0.000000 7.483161
30600 307 163.818665 0.000000 1000.000000 1.909156 161.967773 -0.058262 0.000000 0.000000 0.000000 9.509857
30700 308 166.329788 0.000000 1000.000000 1.868492 164.461304 0.000000 0.000000 0.000000 0.000000 6.607532
30800 309 167.214539 0.000000 1000.000000 2.036427 165.225845 -0.047727 0.000000 0.000000 0.000000 7.297093
30900 310 166.296387 0.000000 1000.000000 2.458344 163.838043 0.000000 0.000000 0.000000 0.000000 6.741292
31000 311 163.532257 0.000000 1000.000000 4.673924 158.928146 -0.069810 0.000000 0.000000 0.000000 6.839745
31100 312 162.937637 0.000000 1000.000000 0.383045 162.554596 0.000000 0.000000 0.000000 0.000000 5.677617
31200 313 171.188583 0.000000 1000.000000 1.677553 169.575623 -0.064586 0.000000 0.000000 0.000000 5.282217
31300 314 174.219574 0.000000 1000.000000 1.335267 172.884308 0.000000 0.000000 0.000000 0.000000 7.025928
31400 315 165.411240 0.000000 1000.000000 1.428770 163.982468 0.000000 0.000000 0.000000 0.000000 7.371263
31500 316 157.265976 0.000000 1000.000000 1.250110 156.015869 0.000000 0.000000 0.000000 0.000000 6.161737
31600 317 173.353851 0.000000 1000.000000 1.124920 172.228928 0.000000 0.000000 0.000000 0.000000 7.900366
31700 318 150.631897 0.000000 1000.000000 0.361962 150.269928 0.000000 0.000000 0.000000 0.000000 7.385911
31800 319 160.785645 0.000000 1000.000000 0.770256 160.421936 -0.406560 0.000000 0.000000 0.000000 9.241196
31900 320 163.070969 0.000000 1000.000000 1.073070 162.232239 -0.234337 0.000000 0.000000 0.000000 8.566378
32000 321 163.915909 0.000000 1000.000000 0.216274 163.907043 -0.207409 0.000000 0.000000 0.000000 9.529000
32100 322 155.603790 0.000000 1000.000000 0.455066 155.148727 0.000000 0.000000 0.000000 0.000000 8.075380
32200 323 173.807465 0.000000 1000.000000 0.638393 173.683197 -0.514129 0.000000 0.000000 0.000000 9.188762
32300 324 176.996582 0.000000 1000.000000 1.307553 176.043442 -0.354412 0.000000 0.000000 0.000000 8.842086
32400 325 172.286728 0.000000 1000.000000 0.534145 171.752579 0.000000 0.000000 0.000000 0.000000 7.831124
32500 326 169.788086 0.000000 1000.000000 2.510402 167.277679 0.000000 0.000000 0.000000 0.000000 7.126097
32600 327 150.620667 0.000000 1000.000000 0.690464 149.930206 0.000000 0.000000 0.000000 0.000000 9.131912
32700 328 147.761368 0.000000 1000.000000 0.769947 146.991425 0.000000 0.000000 0.000000 0.000000 10.917218
32800 329 144.582870 0.000000 1000.000000 0.558205 144.024658 0.000000 0.000000 0.000000 0.000000 9.860218
32900 330 167.838211 0.000000 1000.000000 1.478626 166.359589 0.000000 0.000000 0.000000 0.000000 8.224358
33000 331 152.716721 0.000000 1000.000000 0.332890 152.383835 0.000000 0.000000 0.000000 0.000000 8.924478
33100 332 158.669174 0.000000 1000.000000 0.275421 158.393753 0.000000 0.000000 0.000000 0.000000 8.175090
33200 333 159.710953 0.000000 1000.000000 0.416444 159.294510 0.000000 0.000000 0.000000 0.000000 6.848429
33300 334 163.706055 0.000000 1000.000000 3.668148 160.037903 0.000000 0.000000 0.000000 0.000000 7.458739
33400 335 169.341583 0.000000 1000.000000 2.563237 167.154419 -0.376072 0.000000 0.000000 0.000000 7.436879
33500 336 178.107651 0.000000 1000.000000 1.042697 177.323181 -0.258228 0.000000 0.000000 0.000000 6.921191
33600 337 166.729370 0.000000 1000.000000 1.104965 165.624405 0.000000 0.000000 0.000000 0.000000 7.556091
33700 338 168.984451 0.000000 1000.000000 2.485161 166.499283 0.000000 0.000000 0.000000 0.000000 9.392010
33800 339 179.619797 0.000000 1000.000000 2.166396 177.453400 0.000000 0.000000 0.000000 0.000000 7.241168
33900 340 172.519867 0.000000 1000.000000 0.257784 172.526794 -0.264702 0.000000 0.000000 0.000000 6.948079
34000 341 177.179352 0.000000 1000.000000 0.311393 176.867966 0.000000 0.000000 0.000000 0.000000 10.075286
34100 342 171.672150 0.000000 1000.000000 1.082299 170.589844 0.000000 0.000000 0.000000 0.000000 6.339681
34200 343 160.235519 0.000000 1000.000000 0.479932 159.755585 0.000000 0.000000 0.000000 0.000000 7.247027
34300 344 175.565125 0.000000 1000.000000 0.641846 174.923279 0.000000 0.000000 0.000000 0.000000 8.710648
34400 345 167.621323 0.000000 1000.000000 0.460379 167.160950 0.000000 0.000000 0.000000 0.000000 8.978069
34500 346 150.500244 0.000000 1000.000000 0.179544 150.651703 -0.331008 0.000000 0.000000 0.000000 6.974456
34600 347 152.085922 0.000000 1000.000000 1.270303 150.815613 0.000000 0.000000 0.000000 0.000000 7.997999
34700 348 165.518234 0.000000 1000.000000 1.338339 164.622650 -0.442742 0.000000 0.000000 0.000000 7.952646
34800 349 177.649490 0.000000 1000.000000 2.533466 175.116028 0.000000 0.000000 0.000000 0.000000 9.836481
34900 350 163.144348 0.000000 1000.000000 2.140440 161.003906 0.000000 0.000000 0.000000 0.000000 9.904621
35000 351 156.289001 0.000000 1000.000000 1.503428 158.056396 -0.554927 -2.715896 0.000000 0.000000 9.755385
35100 352 152.537750 0.000000 1000.000000 0.231095 152.306656 0.000000 0.000000 0.000000 0.000000 8.287870
35200 353 158.222305 0.000000 1000.000000 0.799310 157.468536 -0.045550 0.000000 0.000000 0.000000 8.995778
35300 354 168.465393 0.000000 1000.000000 1.664262 166.801132 0.000000 0.000000 0.000000 0.000000 8.093974
35400 355 163.182037 0.000000 1000.000000 1.388779 161.793259 0.000000 0.000000 0.000000 0.000000 7.140934
35500 356 174.924347 0.000000 1000.000000 1.086908 173.837433 0.000000 0.000000 0.000000 0.000000 10.961127
35600 357 171.234726 0.000000 1000.000000 0.425929 171.094299 -0.285500 0.000000 0.000000 0.000000 7.622636
35700 358 153.461197 0.000000 1000.000000 1.001624 152.459579 0.000000 0.000000 0.000000 0.000000 11.039392
35800 359 169.049667 0.000000 1000.000000 1.360884 167.726013 -0.037235 0.000000 0.000000 0.000000 10.456148
35900 360 162.424484 0.000000 1000.000000 0.929116 161.495361 0.000000 0.000000 0.000000 0.000000 8.953750
36000 361 144.863068 0.000000 1000.000000 1.018033 143.897583 -0.052548 0.000000 0.000000 0.000000 10.182043
36100 362 163.441238 0.000000 1000.000000 1.034111 162.461990 -0.054868 0.000000 0.000000 0.000000 8.715950
36200 363 161.008286 0.000000 1000.000000 0.894794 160.180511 -0.067012 0.000000 0.000000 0.000000 9.002748
36300 364 158.641922 0.000000 1000.000000 2.004128 156.679810 -0.042026 0.000000 0.000000 0.000000 7.977052
36400 365 150.148392 0.000000 1000.000000 0.279872 149.868515 0.000000 0.000000 0.000000 0.000000 7.991199
36500 366 172.340561 0.000000 1000.000000 1.432261 170.908295 0.000000 0.000000 0.000000 0.000000 8.738614
36600 367 157.869003 0.000000 1000.000000 1.790188 156.078812 0.000000 0.000000 0.000000 0.000000 9.781206
36700 368 151.219147 0.000000 1000.000000 2.605747 148.613403 0.000000 0.000000 0.000000 0.000000 10.443890
36800 369 157.072189 0.000000 1000.000000 1.056635 156.362274 -0.346720 0.000000 0.000000 0.000000 14.375991
36900 370 157.152496 0.000000 1000.000000 2.235528 154.916962 0.000000 0.000000 0.000000 0.000000 11.771221
37000 371 165.396408 0.000000 1000.000000 2.053934 163.342468 0.000000 0.000000 0.000000 0.000000 10.347094
37100 372 170.883865 0.000000 1000.000000 0.206158 170.873444 -0.195739 0.000000 0.000000 0.000000 10.287395
37200 373 147.231186 0.000000 1000.000000 0.979200 146.251984 0.000000 0.000000 0.000000 0.000000 11.603134
37300 374 149.642395 0.000000 1000.000000 1.462216 148.180176 0.000000 0.000000 0.000000 0.000000 8.892433
37400 375 161.222824 0.000000 1000.000000 0.844877 160.377945 0.000000 0.000000 0.000000 0.000000 8.645543
37500 376 159.684143 0.000000 1000.000000 1.029336 158.654800 0.000000 0.000000 0.000000 0.000000 12.624196
37600 377 156.242722 0.000000 1000.000000 0.297215 155.945511 0.000000 0.000000 0.000000 0.000000 10.574889
37700 378 174.620880 0.000000 1000.000000 0.228978 174.391907 0.000000 0.000000 0.000000 0.000000 11.159917
37800 379 149.170715 0.000000 1000.000000 0.726871 148.593567 -0.149716 0.000000 0.000000 0.000000 10.641153
37900 380 177.275925 0.000000 1000.000000 1.261160 176.014771 0.000000 0.000000 0.000000 0.000000 11.741779
38000 381 139.354782 0.000000 1000.000000 0.134515 139.220261 0.000000 0.000000 0.000000 0.000000 12.462387
38100 382 153.700089 0.000000 1000.000000 0.648945 153.051147 0.000000 0.000000 0.000000 0.000000 12.716885
38200 383 155.442444 0.000000 1000.000000 4.099817 151.766388 -0.423768 0.000000 0.000000 0.000000 9.561239
38300 384 156.877426 0.000000 1000.000000 0.116623 156.760803 0.000000 0.000000 0.000000 0.000000 11.642576
38400 385 143.867676 0.000000 1000.000000 3.110370 140.757309 0.000000 0.000000 0.000000 0.000000 9.862115
38500 386 152.388580 0.000000 1000.000000 0.930429 151.458145 0.000000 0.000000 0.000000 0.000000 9.678479
38600 387 156.556625 0.000000 1000.000000 0.291619 156.264999 0.000000 0.000000 0.000000 0.000000 9.650507
38700 388 154.526932 0.000000 1000.000000 0.366654 154.429398 -0.269117 0.000000 0.000000 0.000000 11.874423
38800 389 160.754974 0.000000 1000.000000 1.326813 159.428162 0.000000 0.000000 0.000000 0.000000 9.471069
38900 390 173.686371 0.000000 1000.000000 0.732138 172.954239 0.000000 0.000000 0.000000 0.000000 10.122369
39000 391 170.541168 0.000000 1000.000000 0.659751 169.881424 0.000000 0.000000 0.000000 0.000000 8.801344
39100 392 158.279694 0.000000 1000.000000 0.541841 157.737854 0.000000 0.000000 0.000000 0.000000 11.273490
39200 393 154.931870 0.000000 1000.000000 0.431357 154.571259 -0.070735 0.000000 0.000000 0.000000 9.255618
39300 394 144.763824 0.000000 1000.000000 0.564887 147.325729 -0.466627 -2.660164 0.000000 0.000000 9.795639
39400 395 166.614761 0.000000 1000.000000 2.120707 164.670868 -0.176825 0.000000 0.000000 0.000000 10.942212
39500 396 175.939728 0.000000 1000.000000 2.690701 173.437698 -0.188671 0.000000 0.000000 0.000000 10.101776
39600 397 170.822906 0.000000 1000.000000 3.485681 167.337219 0.000000 0.000000 0.000000 0.000000 7.346364
39700 398 162.743958 0.000000 1000.000000 1.038505 161.705460 0.000000 0.000000 0.000000 0.000000 8.870436
39800 399 155.902969 0.000000 1000.000000 0.641533 155.718689 -0.457247 0.000000 0.000000 0.000000 8.363465
39900 400 169.075394 0.000000 1000.000000 0.757317 168.708542 -0.390478 0.000000 0.000000 0.000000 7.589351
40000 401 184.023315 0.000000 1000.000000 2.363456 181.698380 -0.038511 0.000000 0.000000 0.000000 8.613554
40100 402 166.723190 0.000000 1000.000000 1.118387 165.719910 -0.115108 0.000000 0.000000 0.000000 11.431780
40200 403 162.305862 0.000000 1000.000000 2.174331 160.131531 0.000000 0.000000 0.000000 0.000000 8.149493
40300 404 157.778931 0.000000 1000.000000 2.303274 155.517487 -0.041818 0.000000 0.000000 0.000000 11.599123
40400 405 153.186798 0.000000 1000.000000 1.508439 151.678360 0.000000 0.000000 0.000000 0.000000 9.338651
40500 406 167.211990 0.000000 1000.000000 0.912365 166.812775 -0.513151 0.000000 0.000000 0.000000 11.592667
40600 407 154.217224 0.000000 1000.000000 2.221019 152.289276 -0.293081 0.000000 0.000000 0.000000 11.269215
40700 408 139.719131 0.000000 1000.000000 0.749857 139.196594 -0.227330 0.000000 0.000000 0.000000 8.973411
40800 409 152.725693 0.000000 1000.000000 0.411774 152.313919 0.000000 0.000000 0.000000 0.000000 10.971572
40900 410 164.106842 0.000000 1000.000000 0.640023 163.466812 0.000000 0.000000 0.000000 0.000000 10.507025
41000 411 157.132004 0.000000 1000.000000 0.315600 157.276413 -0.460006 0.000000 0.000000 0.000000 7.547168
41100 412 160.107513 0.000000 1000.000000 0.318482 159.789032 0.000000 0.000000 0.000000 0.000000 10.112396
41200 413 161.475662 0.000000 1000.000000 1.360905 160.234390 -0.119631 0.000000 0.000000 0.000000 12.347226
41300 414 171.425690 0.000000 1000.000000 0.536402 171.146530 -0.257252 0.000000 0.000000 0.000000 9.551508
41400 415 144.945496 0.000000 1000.000000 0.267617 144.883377 -0.205503 0.000000 0.000000 0.000000 10.376620
41500 416 156.101517 0.000000 1000.000000 0.754976 155.346542 0.000000 0.000000 0.000000 0.000000 9.156503
41600 417 159.610016 0.000000 1000.000000 1.106751 158.503265 0.000000 0.000000 0.000000 0.000000 8.609124
41700 418 149.025864 0.000000 1000.000000 3.700131 145.325729 0.000000 0.000000 0.000000 0.000000 6.282094
41800 419 141.144577 0.000000 1000.000000 0.845605 140.402618 -0.103649 0.000000 0.000000 0.000000 8.554998
41900 420 142.951935 0.000000 1000.000000 1.295984 141.655945 0.000000 0.000000 0.000000 0.000000 6.639195
42000 421 148.109146 0.000000 1000.000000 0.511835 147.597305 0.000000 0.000000 0.000000 0.000000 11.010307
42100 422 147.028824 0.000000 1000.000000 0.221612 146.807205 0.000000 0.000000 0.000000 0.000000 10.649785
42200 423 144.875366 0.000000 1000.000000 0.549792 144.702133 -0.376552 0.000000 0.000000 0.000000 11.041246
42300 424 152.886108 0.000000 1000.000000 0.715303 152.468933 -0.298128 0.000000 0.000000 0.000000 9.240501
42400 425 152.512009 0.000000 1000.000000 3.507059 149.220520 -0.215579 0.000000 0.000000 0.000000 8.292146
42500 426 149.565643 0.000000 1000.000000 0.369267 149.196381 0.000000 0.000000 0.000000 0.000000 11.470674
42600 427 154.296066 0.000000 1000.000000 0.496774 153.799286 0.000000 0.000000 0.000000 0.000000 9.001045
42700 428 152.092728 0.000000 1000.000000 0.724191 151.368530 0.000000 0.000000 0.000000 0.000000 9.366902
42800 429 152.843353 0.000000 1000.000000 0.431400 152.411957 0.000000 0.000000 0.000000 0.000000 9.691282
42900 430 142.110184 0.000000 1000.000000 0.625231 141.879501 -0.394543 0.000000 0.000000 0.000000 10.664150
43000 431 128.248627 0.000000 1000.000000 0.801926 127.446701 0.000000 0.000000 0.000000 0.000000 8.477689
43100 432 142.116089 0.000000 1000.000000 0.950215 141.251556 -0.085685 0.000000 0.000000 0.000000 9.823627
43200 433 136.144974 0.000000 1000.000000 0.207136 136.033447 -0.095609 0.000000 0.000000 0.000000 9.905436
43300 434 140.112503 0.000000 1000.000000 0.927599 139.184906 0.000000 0.000000 0.000000 0.000000 9.297417
43400 435 129.817612 0.000000 1000.000000 2.533077 127.672981 -0.388442 0.000000 0.000000 0.000000 10.540160
43500 436 167.147263 0.000000 1000.000000 1.590862 165.556396 0.000000 0.000000 0.000000 0.000000 9.428853
43600 437 160.537079 0.000000 1000.000000 0.631541 159.905533 0.000000 0.000000 0.000000 0.000000 10.615580
43700 438 148.507584 0.000000 1000.000000 0.340661 148.166916 0.000000 0.000000 0.000000 0.000000 9.592908
43800 439 150.240219 0.000000 1000.000000 0.486561 150.256134 -0.502468 0.000000 0.000000 0.000000 13.143251
43900 440 153.259201 0.000000 1000.000000 0.500667 152.758530 0.000000 0.000000 0.000000 0.000000 11.751599
44000 441 129.773407 0.000000 1000.000000 0.870044 128.903366 0.000000 0.000000 0.000000 0.000000 9.831701
44100 442 152.555740 0.000000 1000.000000 0.255011 152.376541 -0.075804 0.000000 0.000000 0.000000 9.786911
44200 443 165.123047 0.000000 1000.000000 0.176099 165.023315 -0.076377 0.000000 0.000000 0.000000 11.221485
44300 444 169.596313 0.000000 1000.000000 0.295932 169.300385 0.000000 0.000000 0.000000 0.000000 8.940922
44400 445 148.703278 0.000000 1000.000000 0.351047 148.352234 0.000000 0.000000 0.000000 0.000000 12.886850
44500 446 139.855026 0.000000 1000.000000 0.297455 139.557571 0.000000 0.000000 0.000000 0.000000 11.778230
44600 447 152.675369 0.000000 1000.000000 0.679283 151.996094 0.000000 0.000000 0.000000 0.000000 7.365698
44700 448 151.784180 0.000000 1000.000000 0.473734 151.567154 -0.256718 0.000000 0.000000 0.000000 8.679865
44800 449 143.257767 0.000000 1000.000000 0.352737 143.049179 -0.144151 0.000000 0.000000 0.000000 14.477496
44900 450 142.453506 0.000000 1000.000000 0.662896 142.127136 -0.336530 0.000000 0.000000 0.000000 10.784237
45000 451 165.944794 0.000000 1000.000000 0.388756 165.556030 0.000000 0.000000 0.000000 0.000000 9.046060
45100 452 166.477203 0.000000 1000.000000 0.590574 165.963684 -0.077061 0.000000 0.000000 0.000000 10.936615
45200 453 148.635056 0.000000 1000.000000 3.056855 145.661224 -0.083022 0.000000 0.000000 0.000000 10.213230
45300 454 163.951126 0.000000 1000.000000 0.292544 164.224014 -0.565434 0.000000 0.000000 0.000000 9.963043
45400 455 153.099869 0.000000 1000.000000 1.566995 151.622192 -0.089326 0.000000 0.000000 0.000000 8.619093
45500 456 127.979996 0.000000 1000.000000 2.424498 125.555496 0.000000 0.000000 0.000000 0.000000 11.244278
45600 457 161.576447 0.000000 1000.000000 0.500012 161.076431 0.000000 0.000000 0.000000 0.000000 7.825967
45700 458 152.275970 0.000000 1000.000000 0.897840 151.378128 0.000000 0.000000 0.000000 0.000000 9.796943
45800 459 141.752975 0.000000 1000.000000 2.721962 139.031006 0.000000 0.000000 0.000000 0.000000 11.988750
45900 460 147.294495 0.000000 1000.000000 0.534960 146.759537 0.000000 0.000000 0.000000 0.000000 10.601683
46000 461 141.677841 0.000000 1000.000000 0.546109 141.350281 -0.218546 0.000000 0.000000 0.000000 12.259308
46100 462 139.415634 0.000000 1000.000000 0.264688 139.150940 0.000000 0.000000 0.000000 0.000000 11.247963
46200 463 165.232101 0.000000 1000.000000 0.270071 164.962036 0.000000 0.000000 0.000000 0.000000 10.026006
46300 464 137.273773 0.000000 1000.000000 1.382429 135.891342 0.000000 0.000000 0.000000 0.000000 11.249642
46400 465 160.871902 0.000000 1000.000000 1.068429 159.803467 0.000000 0.000000 0.000000 0.000000 13.501902
46500 466 149.173126 0.000000 1000.000000 0.741540 148.431580 0.000000 0.000000 0.000000 0.000000 13.549639
46600 467 138.355133 0.000000 1000.000000 0.594431 137.932678 -0.171983 0.000000 0.000000 0.000000 12.617630
46700 468 150.798676 0.000000 1000.000000 0.684581 150.114090 0.000000 0.000000 0.000000 0.000000 11.636877
46800 469 163.603851 0.000000 1000.000000 0.780892 162.822952 0.000000 0.000000 0.000000 0.000000 12.219845
46900 470 132.591965 0.000000 1000.000000 0.294601 132.429123 -0.131757 0.000000 0.000000 0.000000 9.872778
47000 471 153.118408 0.000000 1000.000000 0.410577 152.707825 0.000000 0.000000 0.000000 0.000000 14.197669
47100 472 140.518097 0.000000 1000.000000 0.331789 140.294098 -0.107781 0.000000 0.000000 0.000000 10.915402
47200 473 132.941360 0.000000 1000.000000 0.582214 132.359146 0.000000 0.000000 0.000000 0.000000 10.838821
47300 474 128.710205 0.000000 1000.000000 0.223658 128.486542 0.000000 0.000000 0.000000 0.000000 10.738495
47400 475 166.728119 0.000000 1000.000000 0.305267 166.422852 0.000000 0.000000 0.000000 0.000000 10.594114
47500 476 131.407928 0.000000 1000.000000 1.264173 130.207642 -0.063881 0.000000 0.000000 0.000000 11.885725
47600 477 134.113754 0.000000 1000.000000 1.344195 132.960678 -0.191112 0.000000 0.000000 0.000000 13.161737
47700 478 135.162033 0.000000 1000.000000 1.320955 133.841080 0.000000 0.000000 0.000000 0.000000 10.649542
47800 479 141.394806 0.000000 1000.000000 0.239292 141.484406 -0.328889 0.000000 0.000000 0.000000 10.151670
47900 480 159.661987 0.000000 1000.000000 1.500452 158.333908 -0.172372 0.000000 0.000000 0.000000 8.899635
48000 481 154.011887 0.000000 1000.000000 0.312809 153.799744 -0.100669 0.000000 0.000000 0.000000 8.038954
48100 482 166.034348 0.000000 1000.000000 0.603194 165.431152 0.000000 0.000000 0.000000 0.000000 8.064785
48200 483 142.618362 0.000000 1000.000000 0.243535 142.514069 -0.139235 0.000000 0.000000 0.000000 11.193159
48300 484 172.138885 0.000000 1000.000000 1.090431 171.048462 0.000000 0.000000 0.000000 0.000000 11.529310
48400 485 149.922516 0.000000 1000.000000 0.870408 149.052109 0.000000 0.000000 0.000000 0.000000 10.266037
48500 486 133.164566 0.000000 1000.000000 0.294702 132.869858 0.000000 0.000000 0.000000 0.000000 8.928909
48600 487 149.382339 0.000000 1000.000000 0.929306 148.667587 -0.214555 0.000000 0.000000 0.000000 7.885227
48700 488 132.622208 0.000000 1000.000000 1.753866 131.007690 -0.139343 0.000000 0.000000 0.000000 7.866537
48800 489 144.744080 0.000000 1000.000000 0.746826 144.142273 -0.145013 0.000000 0.000000 0.000000 10.229495
48900 490 145.559357 0.000000 1000.000000 0.862629 144.696732 0.000000 0.000000 0.000000 0.000000 11.778688
49000 491 126.862564 0.000000 1000.000000 0.497438 126.365128 0.000000 0.000000 0.000000 0.000000 10.369744
49100 492 154.279755 0.000000 1000.000000 0.167722 154.112030 0.000000 0.000000 0.000000 0.000000 9.561253
49200 493 148.001404 0.000000 1000.000000 0.379924 147.621475 0.000000 0.000000 0.000000 0.000000 8.214222
49300 494 144.167252 0.000000 1000.000000 0.374022 143.927902 -0.134681 0.000000 0.000000 0.000000 9.638724
49400 495 151.994995 0.000000 1000.000000 0.949406 151.164047 -0.118457 0.000000 0.000000 0.000000 10.495411
