24600 247 168.109039 0.000000 1000.000000 1.159612 166.949432 0.000000 0.000000 0.000000 0.000000 3.428363
24700 248 169.520187 0.000000 1000.000000 1.015199 169.415131 -0.910144 0.000000 0.000000 0.000000 4.926225
24800 249 163.735184 0.000000 1000.000000 0.468527 164.063843 -0.797176 0.000000 0.000000 0.000000 4.621975
24900 250 157.909515 0.000000 1000.000000 0.937739 157.606979 -0.635204 0.000000 0.000000 0.000000 4.694009
25000 251 170.586914 0.000000 1000.000000 0.993707 169.593201 0.000000 0.000000 0.000000 0.000000 4.424827
25100 252 154.712967 0.000000 1000.000000 0.846429 154.486862 -0.620332 0.000000 0.000000 0.000000 5.976207
25200 253 290.226044 0.000000 1000.000000 1.963547 155.227722 -1.533721 134.568497 0.000000 0.000000 5.413456
25300 254 147.192749 0.000000 1000.000000 2.402050 144.790695 0.000000 0.000000 0.000000 0.000000 4.942353
25400 255 165.821609 0.000000 1000.000000 1.272658 165.193970 -0.645022 0.000000 0.000000 0.000000 4.851956
25500 256 161.706146 0.000000 1000.000000 0.403603 167.493149 -0.742758 -5.447853 0.000000 0.000000 6.868231
25600 257 162.965485 0.000000 1000.000000 1.196357 161.848602 -0.079471 0.000000 0.000000 0.000000 6.415112
25700 258 153.805145 0.000000 1000.000000 0.259586 153.545563 0.000000 0.000000 0.000000 0.000000 5.723732
25800 259 158.348206 0.000000 1000.000000 0.869137 157.479065 0.000000 0.000000 0.000000 0.000000 5.220234
25900 260 165.477951 0.000000 1000.000000 0.441624 165.036331 0.000000 0.000000 0.000000 0.000000 5.554473
26000 261 155.006409 0.000000 1000.000000 1.028029 154.042252 -0.063876 0.000000 0.000000 0.000000 6.629255
26100 262 151.871246 0.000000 1000.000000 2.297121 149.574127 0.000000 0.000000 0.000000 0.000000 4.474291
26200 263 166.631073 0.000000 1000.000000 2.748306 163.882767 0.000000 0.000000 0.000000 0.000000 7.837727
26300 264 169.055801 0.000000 1000.000000 1.692784 167.363022 0.000000 0.000000 0.000000 0.000000 4.996080
26400 265 158.989243 0.000000 1000.000000 1.227840 158.066986 -0.305586 0.000000 0.000000 0.000000 5.362626
26500 266 163.950378 0.000000 1000.000000 0.556670 163.535416 -0.141713 0.000000 0.000000 0.000000 4.266964
26600 267 166.655441 0.000000 1000.000000 1.130558 165.524887 0.000000 0.000000 0.000000 0.000000 4.159983
26700 268 165.186920 0.000000 1000.000000 1.552358 163.634567 0.000000 0.000000 0.000000 0.000000 4.387800
26800 269 175.294724 0.000000 1000.000000 0.355280 175.123322 -0.183876 0.000000 0.000000 0.000000 5.609902
26900 270 167.317337 0.000000 1000.000000 0.522896 166.794449 0.000000 0.000000 0.000000 0.000000 4.626927
27000 271 147.433533 0.000000 1000.000000 0.698888 146.861008 -0.126353 0.000000 0.000000 0.000000 6.514232
27100 272 170.572372 0.000000 1000.000000 0.806663 170.027405 -0.261684 0.000000 0.000000 0.000000 5.839096
27200 273 164.909042 0.000000 1000.000000 2.648453 162.425125 -0.164538 0.000000 0.000000 0.000000 4.894476
27300 274 159.033417 0.000000 1000.000000 1.030020 158.079437 -0.076041 0.000000 0.000000 0.000000 6.066324
27400 275 157.529312 0.000000 1000.000000 1.088625 156.440689 0.000000 0.000000 0.000000 0.000000 4.655172
27500 276 161.529236 0.000000 1000.000000 1.469235 160.059998 0.000000 0.000000 0.000000 0.000000 4.534278
27600 277 150.417709 0.000000 1000.000000 1.025928 149.391785 0.000000 0.000000 0.000000 0.000000 8.480696
27700 278 151.072174 0.000000 1000.000000 0.754647 150.479904 -0.162384 0.000000 0.000000 0.000000 8.556731
27800 279 162.259781 0.000000 1000.000000 0.836584 161.423203 0.000000 0.000000 0.000000 0.000000 6.083200
27900 280 168.619598 0.000000 1000.000000 0.189687 168.429916 0.000000 0.000000 0.000000 0.000000 6.051236
28000 281 150.536819 0.000000 1000.000000 0.489986 150.525894 -0.479071 0.000000 0.000000 0.000000 4.622111
28100 282 171.701859 0.000000 1000.000000 1.710523 170.067307 -0.075978 0.000000 0.000000 0.000000 4.521346
28200 283 161.818146 0.000000 1000.000000 0.547042 161.271103 0.000000 0.000000 0.000000 0.000000 3.488987
28300 284 195.976303 0.000000 1000.000000 1.530781 154.810104 -1.178861 40.814289 0.000000 0.000000 4.015320
28400 285 153.250610 0.000000 1000.000000 0.756473 152.864197 -0.370060 0.000000 0.000000 0.000000 4.719165
28500 286 164.069565 0.000000 1000.000000 1.764985 165.756577 -1.234298 -2.217700 0.000000 0.000000 6.149040
28600 287 157.380280 0.000000 1000.000000 1.067294 155.645660 -1.461084 2.128411 0.000000 0.000000 6.561258
28700 288 165.039047 0.000000 1000.000000 0.954540 165.057404 -0.972894 0.000000 0.000000 0.000000 5.234007
28800 289 156.438828 0.000000 1000.000000 0.747618 155.859436 -0.168230 0.000000 0.000000 0.000000 6.294597
28900 290 176.518555 0.000000 1000.000000 0.826340 175.839630 -0.147408 0.000000 0.000000 0.000000 4.865882
29000 291 162.026489 0.000000 1000.000000 1.304502 160.721985 0.000000 0.000000 0.000000 0.000000 5.875592
29100 292 162.700119 0.000000 1000.000000 1.328338 162.367828 -0.996051 0.000000 0.000000 0.000000 4.801291
29200 293 162.885086 0.000000 1000.000000 0.720391 163.431335 -1.266652 0.000000 0.000000 0.000000 5.037717
29300 294 199.882477 0.000000 1000.000000 0.507828 199.495712 -0.121068 0.000000 0.000000 0.000000 3.047116
29400 295 156.807358 0.000000 1000.000000 1.482431 155.324921 0.000000 0.000000 0.000000 0.000000 3.650506
29500 296 160.613647 0.000000 1000.000000 0.583843 161.929199 -1.899393 0.000000 0.000000 0.000000 3.844908
29600 297 161.937912 0.000000 1000.000000 0.454683 161.483231 0.000000 0.000000 0.000000 0.000000 4.613050
29700 298 156.696487 0.000000 1000.000000 0.463854 157.385681 -1.153044 0.000000 0.000000 0.000000 4.087272
29800 299 161.663589 0.000000 1000.000000 0.731322 161.369873 -0.437606 0.000000 0.000000 0.000000 3.740788
29900 300 184.128616 0.000000 1000.000000 0.739353 184.088135 -0.698874 0.000000 0.000000 0.000000 3.895200
30000 301 147.761871 0.000000 1000.000000 0.791360 147.294357 -2.306708 1.982853 0.000000 0.000000 4.472424
30100 302 168.387848 0.000000 1000.000000 0.415031 167.809525 -2.205291 2.368597 0.000000 0.000000 5.280534
30200 303 174.153702 0.000000 1000.000000 1.612603 174.335007 -1.793915 0.000000 0.000000 0.000000 4.561800
30300 304 161.506729 0.000000 1000.000000 0.301013 161.279205 -0.073487 0.000000 0.000000 0.000000 3.866374
30400 305 156.385086 0.000000 1000.000000 0.962087 155.423004 0.000000 0.000000 0.000000 0.000000 3.415397
30500 306 167.346725 0.000000 1000.000000 1.004559 166.601196 -0.259032 0.000000 0.000000 0.000000 4.781022
30600 307 147.244431 0.000000 1000.000000 0.783181 147.478836 -1.017592 0.000000 0.000000 0.000000 4.119973
30700 308 176.518738 0.000000 1000.000000 0.720040 176.207962 -0.409275 0.000000 0.000000 0.000000 4.564409
30800 309 160.150528 0.000000 1000.000000 0.487655 159.662872 0.000000 0.000000 0.000000 0.000000 3.952145
30900 310 153.922913 0.000000 1000.000000 0.188653 154.672653 -0.938407 0.000000 0.000000 0.000000 5.968681
31000 311 160.030624 0.000000 1000.000000 0.373198 159.742416 -0.084990 0.000000 0.000000 0.000000 4.314241
31100 312 172.436523 0.000000 1000.000000 2.169861 170.422394 -0.155727 0.000000 0.000000 0.000000 4.444057
31200 313 172.936371 0.000000 1000.000000 0.652981 172.339874 -0.056489 0.000000 0.000000 0.000000 5.167158
31300 314 168.858231 0.000000 1000.000000 0.284730 168.683655 -0.110150 0.000000 0.000000 0.000000 5.668975
31400 315 161.214325 0.000000 1000.000000 1.171618 160.976440 -0.933733 0.000000 0.000000 0.000000 6.703424
31500 316 156.290833 0.000000 1000.000000 0.664144 155.760223 -0.133529 0.000000 0.000000 0.000000 5.307696
31600 317 156.175476 0.000000 1000.000000 0.389093 155.786377 0.000000 0.000000 0.000000 0.000000 5.489693
31700 318 159.583786 0.000000 1000.000000 0.598873 158.984909 0.000000 0.000000 0.000000 0.000000 7.326927
31800 319 178.511368 0.000000 1000.000000 0.494914 178.059952 -0.043506 0.000000 0.000000 0.000000 5.377677
31900 320 167.064651 0.000000 1000.000000 0.317572 167.081589 -0.334509 0.000000 0.000000 0.000000 4.800751
32000 321 166.522400 0.000000 1000.000000 0.420542 166.196915 -0.095067 0.000000 0.000000 0.000000 5.781953
32100 322 166.326050 0.000000 1000.000000 0.370714 165.955338 0.000000 0.000000 0.000000 0.000000 7.060329
32200 323 165.874039 0.000000 1000.000000 0.624555 165.465317 -0.215832 0.000000 0.000000 0.000000 6.061461
32300 324 158.954865 0.000000 1000.000000 1.140096 158.070358 -0.255589 0.000000 0.000000 0.000000 5.617375
32400 325 163.468719 0.000000 1000.000000 0.618485 162.850235 0.000000 0.000000 0.000000 0.000000 5.552763
32500 326 156.072693 0.000000 1000.000000 0.293852 156.253677 -0.474832 0.000000 0.000000 0.000000 4.526817
32600 327 162.306793 0.000000 1000.000000 0.845269 161.777008 -0.315485 0.000000 0.000000 0.000000 3.449738
32700 328 167.048203 0.000000 1000.000000 0.847806 166.453766 -0.253368 0.000000 0.000000 0.000000 4.079604
32800 329 149.169693 0.000000 1000.000000 3.183717 145.985977 0.000000 0.000000 0.000000 0.000000 4.695073
32900 330 149.874527 0.000000 1000.000000 0.790119 149.084412 0.000000 0.000000 0.000000 0.000000 7.059810
33000 331 158.695786 0.000000 1000.000000 0.718712 157.977081 0.000000 0.000000 0.000000 0.000000 5.426711
33100 332 149.937317 0.000000 1000.000000 0.928945 149.094025 -0.085643 0.000000 0.000000 0.000000 6.136327
33200 333 167.761337 0.000000 1000.000000 0.306119 167.455215 0.000000 0.000000 0.000000 0.000000 4.734868
33300 334 163.075668 0.000000 1000.000000 0.326707 162.825912 -0.076943 0.000000 0.000000 0.000000 4.727388
33400 335 159.491745 0.000000 1000.000000 0.662454 158.829285 0.000000 0.000000 0.000000 0.000000 5.392869
33500 336 162.303207 0.000000 1000.000000 0.274236 162.575851 -0.546874 0.000000 0.000000 0.000000 4.652293
33600 337 144.499664 0.000000 1000.000000 0.286738 144.212921 0.000000 0.000000 0.000000 0.000000 3.124082
33700 338 151.944580 0.000000 1000.000000 0.217013 151.727570 0.000000 0.000000 0.000000 0.000000 3.882972
33800 339 159.487961 0.000000 1000.000000 0.592637 158.895325 0.000000 0.000000 0.000000 0.000000 4.501006
33900 340 154.489273 0.000000 1000.000000 0.598076 153.938980 -0.047778 0.000000 0.000000 0.000000 5.070674
34000 341 155.484848 0.000000 1000.000000 2.336840 153.148010 0.000000 0.000000 0.000000 0.000000 3.943442
34100 342 151.946167 0.000000 1000.000000 1.902312 150.368378 -0.324527 0.000000 0.000000 0.000000 4.556595
34200 343 171.085480 0.000000 1000.000000 0.863305 170.222168 0.000000 0.000000 0.000000 0.000000 4.368565
34300 344 157.670868 0.000000 1000.000000 1.266726 156.404144 0.000000 0.000000 0.000000 0.000000 4.448310
34400 345 156.267654 0.000000 1000.000000 0.318528 155.949127 0.000000 0.000000 0.000000 0.000000 6.270297
34500 346 150.019897 0.000000 1000.000000 0.788779 149.231125 0.000000 0.000000 0.000000 0.000000 5.461000
34600 347 154.060196 0.000000 1000.000000 0.312217 153.747986 0.000000 0.000000 0.000000 0.000000 5.837563
34700 348 167.121948 0.000000 1000.000000 0.943550 166.178406 0.000000 0.000000 0.000000 0.000000 6.467622
34800 349 160.520264 0.000000 1000.000000 2.117177 158.403091 0.000000 0.000000 0.000000 0.000000 6.253026
34900 350 159.581543 0.000000 1000.000000 1.539918 158.369705 -0.328075 0.000000 0.000000 0.000000 6.060456
35000 351 162.987106 0.000000 1000.000000 0.679710 162.307404 0.000000 0.000000 0.000000 0.000000 6.223595
35100 352 155.031876 0.000000 1000.000000 0.426233 154.605637 0.000000 0.000000 0.000000 0.000000 5.723585
35200 353 158.377930 0.000000 1000.000000 0.536718 157.841217 0.000000 0.000000 0.000000 0.000000 6.931789
35300 354 142.625046 0.000000 1000.000000 1.260310 141.364731 0.000000 0.000000 0.000000 0.000000 6.933748
35400 355 153.375183 0.000000 1000.000000 1.902434 151.524353 -0.051598 0.000000 0.000000 0.000000 7.253476
35500 356 148.740570 0.000000 1000.000000 2.083208 146.657364 0.000000 0.000000 0.000000 0.000000 10.365034
35600 357 146.465378 0.000000 1000.000000 0.395002 146.070374 0.000000 0.000000 0.000000 0.000000 8.873559
35700 358 152.952362 0.000000 1000.000000 1.315155 151.637207 0.000000 0.000000 0.000000 0.000000 7.634403
35800 359 166.268814 0.000000 1000.000000 2.030705 164.238113 0.000000 0.000000 0.000000 0.000000 5.339098
35900 360 154.683243 0.000000 1000.000000 2.284586 152.398651 0.000000 0.000000 0.000000 0.000000 4.687231
36000 361 143.149429 0.000000 1000.000000 1.231680 142.061951 -0.144203 0.000000 0.000000 0.000000 5.455101
36100 362 161.241440 0.000000 1000.000000 1.413799 159.827637 0.000000 0.000000 0.000000 0.000000 4.627854
36200 363 153.553253 0.000000 1000.000000 0.633549 152.919708 0.000000 0.000000 0.000000 0.000000 6.411400
36300 364 158.680695 0.000000 1000.000000 1.489870 157.190826 0.000000 0.000000 0.000000 0.000000 7.116098
36400 365 166.524979 0.000000 1000.000000 1.030756 165.583267 -0.089047 0.000000 0.000000 0.000000 7.277913
36500 366 149.599884 0.000000 1000.000000 1.691303 148.166061 -0.257481 0.000000 0.000000 0.000000 5.368830
36600 367 146.212021 0.000000 1000.000000 1.593556 144.720383 -0.101915 0.000000 0.000000 0.000000 4.682286
36700 368 147.883209 0.000000 1000.000000 1.048551 147.522293 -0.687639 0.000000 0.000000 0.000000 4.463504
36800 369 160.185394 0.000000 1000.000000 0.444451 159.843399 -0.102463 0.000000 0.000000 0.000000 3.965726
36900 370 143.692947 0.000000 1000.000000 1.652358 142.040588 0.000000 0.000000 0.000000 0.000000 4.513380
37000 371 156.441055 0.000000 1000.000000 1.375570 155.065491 0.000000 0.000000 0.000000 0.000000 4.196532
37100 372 160.721848 0.000000 1000.000000 0.818610 160.091263 -0.188016 0.000000 0.000000 0.000000 5.877060
37200 373 160.484955 0.000000 1000.000000 0.522678 160.025787 -0.063508 0.000000 0.000000 0.000000 6.377565
37300 374 160.301361 0.000000 1000.000000 1.080584 159.247009 -0.026232 0.000000 0.000000 0.000000 5.006465
37400 375 142.013138 0.000000 1000.000000 0.849378 147.226959 -1.004202 -5.059005 0.000000 0.000000 4.483547
37500 376 165.817780 0.000000 1000.000000 0.781751 165.062134 -0.026104 0.000000 0.000000 0.000000 5.191615
37600 377 142.429657 0.000000 1000.000000 1.174348 141.763779 -0.508464 0.000000 0.000000 0.000000 5.845442
37700 378 157.558716 0.000000 1000.000000 0.430518 157.128204 0.000000 0.000000 0.000000 0.000000 3.344961
37800 379 152.741699 0.000000 1000.000000 0.260554 152.560242 -0.079106 0.000000 0.000000 0.000000 5.324996
37900 380 158.613571 0.000000 1000.000000 1.448047 157.165527 0.000000 0.000000 0.000000 0.000000 6.717202
38000 381 160.518997 0.000000 1000.000000 0.230603 160.398499 -0.110114 0.000000 0.000000 0.000000 6.731126
38100 382 157.404739 0.000000 1000.000000 2.347093 155.175720 -0.118077 0.000000 0.000000 0.000000 6.767046
38200 383 161.315048 0.000000 1000.000000 0.793263 160.521790 0.000000 0.000000 0.000000 0.000000 5.405567
38300 384 178.631744 0.000000 1000.000000 3.054562 180.092957 -1.729753 -2.786033 0.000000 0.000000 4.861727
38400 385 176.751312 0.000000 1000.000000 0.328139 176.646408 -0.223239 0.000000 0.000000 0.000000 5.982379
38500 386 173.187698 0.000000 1000.000000 0.309765 173.351181 -0.473252 0.000000 0.000000 0.000000 5.965493
38600 387 153.079086 0.000000 1000.000000 0.682520 152.496902 -0.100346 0.000000 0.000000 0.000000 3.812958
38700 388 158.943939 0.000000 1000.000000 0.270977 159.500290 -0.827336 0.000000 0.000000 0.000000 7.435007
38800 389 164.738022 0.000000 1000.000000 0.459837 164.839645 -0.561458 0.000000 0.000000 0.000000 5.207172
38900 390 165.205887 0.000000 1000.000000 0.469961 172.547943 -2.302714 -5.509289 0.000000 0.000000 4.505750
39000 391 154.703049 0.000000 1000.000000 0.896142 153.806900 0.000000 0.000000 0.000000 0.000000 5.521351
39100 392 158.777176 0.000000 1000.000000 2.472896 156.304276 0.000000 0.000000 0.000000 0.000000 4.224910
39200 393 148.021317 0.000000 1000.000000 0.221872 150.347412 -0.916328 -1.631655 0.000000 0.000000 4.464347
39300 394 147.204254 0.000000 1000.000000 0.328327 146.875931 0.000000 0.000000 0.000000 0.000000 4.650193
39400 395 159.622208 0.000000 1000.000000 0.813889 158.808319 0.000000 0.000000 0.000000 0.000000 7.058574
39500 396 153.299026 0.000000 1000.000000 1.467837 152.021957 -0.190769 0.000000 0.000000 0.000000 9.110594
39600 397 147.121368 0.000000 1000.000000 0.633355 146.610641 -0.122628 0.000000 0.000000 0.000000 5.590907
39700 398 144.877579 0.000000 1000.000000 0.415085 144.462494 0.000000 0.000000 0.000000 0.000000 5.956062
39800 399 158.765961 0.000000 1000.000000 0.440669 158.449585 -0.124299 0.000000 0.000000 0.000000 5.790158
39900 400 157.832474 0.000000 1000.000000 0.675592 157.156876 0.000000 0.000000 0.000000 0.000000 6.572064
40000 401 163.933228 0.000000 1000.000000 1.055070 162.878159 0.000000 0.000000 0.000000 0.000000 7.215776
40100 402 157.473206 0.000000 1000.000000 0.527153 157.092255 -0.146207 0.000000 0.000000 0.000000 4.088149
40200 403 151.254456 0.000000 1000.000000 1.322908 151.139481 -1.207930 0.000000 0.000000 0.000000 4.357979
40300 404 153.085388 0.000000 1000.000000 0.642783 152.556320 -0.113713 0.000000 0.000000 0.000000 4.815718
40400 405 150.601151 0.000000 1000.000000 0.785501 152.836868 -3.021231 0.000000 0.000000 0.000000 5.436181
40500 406 150.672241 0.000000 1000.000000 0.895513 157.631439 -2.388324 -5.466380 0.000000 0.000000 5.766742
40600 407 145.435440 0.000000 1000.000000 0.948743 145.568527 -1.081836 0.000000 0.000000 0.000000 4.149626
40700 408 166.526688 0.000000 1000.000000 0.836796 166.277588 -0.587699 0.000000 0.000000 0.000000 3.777961
40800 409 173.643707 0.000000 1000.000000 0.550249 173.093460 0.000000 0.000000 0.000000 0.000000 4.747669
40900 410 149.884384 0.000000 1000.000000 0.678829 150.899582 -1.694029 0.000000 0.000000 0.000000 4.756255
41000 411 154.486038 0.000000 1000.000000 0.396123 159.707199 -2.776813 -2.840472 0.000000 0.000000 6.343496
41100 412 160.653610 0.000000 1000.000000 1.101173 160.635590 -1.083151 0.000000 0.000000 0.000000 4.097697
41200 413 166.754669 0.000000 1000.000000 0.342723 166.411942 0.000000 0.000000 0.000000 0.000000 4.421314
41300 414 175.791199 0.000000 1000.000000 0.561117 175.385468 -0.155382 0.000000 0.000000 0.000000 6.918564
41400 415 158.761429 0.000000 1000.000000 0.975350 157.961609 -0.175531 0.000000 0.000000 0.000000 4.660654
41500 416 161.852753 0.000000 1000.000000 1.431641 168.179367 -2.952793 -4.805464 0.000000 0.000000 3.040961
41600 417 169.046463 0.000000 1000.000000 0.809763 168.236694 0.000000 0.000000 0.000000 0.000000 3.563750
41700 418 166.433487 0.000000 1000.000000 1.404142 165.762680 -0.733339 0.000000 0.000000 0.000000 5.101144
41800 419 157.552979 0.000000 1000.000000 0.420328 157.272766 -0.140118 0.000000 0.000000 0.000000 6.477988
41900 420 163.761414 0.000000 1000.000000 0.636258 163.125153 0.000000 0.000000 0.000000 0.000000 6.815086
42000 421 172.929840 0.000000 1000.000000 0.934813 173.651733 -1.656701 0.000000 0.000000 0.000000 3.689406
42100 422 170.382462 0.000000 1000.000000 0.380412 170.002045 0.000000 0.000000 0.000000 0.000000 5.898467
42200 423 178.272415 0.000000 1000.000000 1.688970 176.583450 0.000000 0.000000 0.000000 0.000000 4.145641
42300 424 162.802261 0.000000 1000.000000 0.635409 162.166855 0.000000 0.000000 0.000000 0.000000 3.278991
42400 425 170.659042 0.000000 1000.000000 0.461410 175.332199 -1.842544 -3.292019 0.000000 0.000000 3.469480
42500 426 154.163651 0.000000 1000.000000 0.587555 153.576096 0.000000 0.000000 0.000000 0.000000 2.904840
42600 427 150.945801 0.000000 1000.000000 0.741277 155.352997 -1.037717 -4.110756 0.000000 0.000000 3.283930
42700 428 165.905945 0.000000 1000.000000 2.389700 163.617020 -0.100771 0.000000 0.000000 0.000000 7.979051
42800 429 165.446548 0.000000 1000.000000 0.293885 168.101730 -0.734921 -2.214143 0.000000 0.000000 4.878862
42900 430 160.855331 0.000000 1000.000000 0.769390 160.085938 0.000000 0.000000 0.000000 0.000000 4.739294
43000 431 155.907288 0.000000 1000.000000 1.114050 155.144394 -0.351156 0.000000 0.000000 0.000000 6.057293
43100 432 145.867416 0.000000 1000.000000 0.584170 145.430817 -0.147561 0.000000 0.000000 0.000000 6.072773
43200 433 148.513596 0.000000 1000.000000 0.212494 148.628220 -0.327114 0.000000 0.000000 0.000000 3.364656
43300 434 157.909119 0.000000 1000.000000 1.932073 155.977051 0.000000 0.000000 0.000000 0.000000 4.246634
43400 435 139.506744 0.000000 1000.000000 0.545491 144.995239 -1.063058 -4.970924 0.000000 0.000000 4.208338
43500 436 158.797424 0.000000 1000.000000 1.407102 158.360062 -0.969744 0.000000 0.000000 0.000000 3.919138
43600 437 165.591812 0.000000 1000.000000 0.379808 165.502792 -0.290793 0.000000 0.000000 0.000000 6.448389
43700 438 155.913391 0.000000 1000.000000 0.986375 156.274384 -1.347366 0.000000 0.000000 0.000000 4.294161
43800 439 160.862839 0.000000 1000.000000 0.710865 160.689255 -0.537272 0.000000 0.000000 0.000000 3.751754
43900 440 154.996414 0.000000 1000.000000 0.352201 154.644211 0.000000 0.000000 0.000000 0.000000 4.206467
44000 441 164.076859 0.000000 1000.000000 1.508322 163.575104 -1.006555 0.000000 0.000000 0.000000 3.783445
44100 442 150.426239 0.000000 1000.000000 0.912009 149.514236 0.000000 0.000000 0.000000 0.000000 4.305659
44200 443 154.190918 0.000000 1000.000000 1.035645 153.342072 -0.186796 0.000000 0.000000 0.000000 3.340774
44300 444 146.693604 0.000000 1000.000000 0.455219 150.058441 -0.981522 -2.838525 0.000000 0.000000 6.097271
44400 445 144.719742 0.000000 1000.000000 0.493508 144.347305 -0.121076 0.000000 0.000000 0.000000 4.699397
44500 446 149.435699 0.000000 1000.000000 0.193027 149.242676 0.000000 0.000000 0.000000 0.000000 3.799983
44600 447 143.587082 0.000000 1000.000000 0.356780 145.275436 -2.045130 0.000000 0.000000 0.000000 3.722607
44700 448 153.906647 0.000000 1000.000000 1.412888 152.629181 -0.135415 0.000000 0.000000 0.000000 4.396009
44800 449 168.896881 0.000000 1000.000000 1.995791 168.218613 -1.317517 0.000000 0.000000 0.000000 3.549090
44900 450 143.677979 0.000000 1000.000000 0.855400 145.310303 -2.487711 0.000000 0.000000 0.000000 3.711543
45000 451 140.823959 0.000000 1000.000000 0.224245 146.151810 -2.147149 -3.404943 0.000000 0.000000 5.574001
45100 452 143.440689 0.000000 1000.000000 0.506687 143.245895 -0.311884 0.000000 0.000000 0.000000 6.107005
45200 453 154.771072 0.000000 1000.000000 0.783043 153.988037 0.000000 0.000000 0.000000 0.000000 7.000067
45300 454 141.698761 0.000000 1000.000000 0.961557 140.737198 0.000000 0.000000 0.000000 0.000000 5.059431
45400 455 157.333099 0.000000 1000.000000 1.515751 155.988998 -0.171643 0.000000 0.000000 0.000000 6.063782
45500 456 146.696671 0.000000 1000.000000 0.397739 148.526871 -2.227937 0.000000 0.000000 0.000000 4.943607
45600 457 164.809723 0.000000 1000.000000 1.713557 163.096161 0.000000 0.000000 0.000000 0.000000 3.885803
45700 458 141.649521 0.000000 1000.000000 0.714859 140.934662 0.000000 0.000000 0.000000 0.000000 4.285800
45800 459 155.505157 0.000000 1000.000000 0.944600 159.820084 -2.507224 -2.752303 0.000000 0.000000 4.739807
45900 460 155.711761 0.000000 1000.000000 0.233022 155.478745 0.000000 0.000000 0.000000 0.000000 4.816468
46000 461 158.617783 0.000000 1000.000000 0.341730 159.723648 -1.447609 0.000000 0.000000 0.000000 5.088020
46100 462 142.902359 0.000000 1000.000000 1.960312 142.282394 -1.340351 0.000000 0.000000 0.000000 5.473687
46200 463 138.430283 0.000000 1000.000000 0.393281 139.142288 -1.105279 0.000000 0.000000 0.000000 4.622142
46300 464 142.775345 0.000000 1000.000000 0.528397 146.524902 -1.364743 -2.913207 0.000000 0.000000 4.657864
46400 465 144.943832 0.000000 1000.000000 0.697572 146.219208 -1.972942 0.000000 0.000000 0.000000 4.050467
46500 466 145.003448 0.000000 1000.000000 1.808301 143.232498 -0.037348 0.000000 0.000000 0.000000 5.361057
46600 467 145.932281 0.000000 1000.000000 1.311974 144.620300 0.000000 0.000000 0.000000 0.000000 4.214787
46700 468 147.236969 0.000000 1000.000000 0.652258 148.613052 -2.486996 0.458665 0.000000 0.000000 5.885718
46800 469 156.892014 0.000000 1000.000000 1.090345 155.801666 0.000000 0.000000 0.000000 0.000000 5.146463
46900 470 161.278290 0.000000 1000.000000 0.945273 161.721497 -1.388472 0.000000 0.000000 0.000000 4.853016
47000 471 149.940765 0.000000 1000.000000 0.785684 149.155075 0.000000 0.000000 0.000000 0.000000 5.081462
47100 472 153.186386 0.000000 1000.000000 3.254001 149.932388 0.000000 0.000000 0.000000 0.000000 4.808926
47200 473 156.075195 0.000000 1000.000000 1.280114 154.795074 0.000000 0.000000 0.000000 0.000000 7.701168
47300 474 160.482910 0.000000 1000.000000 0.738550 159.744354 0.000000 0.000000 0.000000 0.000000 4.847593
47400 475 168.674561 0.000000 1000.000000 2.791837 165.882721 0.000000 0.000000 0.000000 0.000000 4.383868
47500 476 149.532150 0.000000 1000.000000 1.017172 148.514984 0.000000 0.000000 0.000000 0.000000 4.337554
47600 477 145.969879 0.000000 1000.000000 0.605218 146.077469 -0.712809 0.000000 0.000000 0.000000 4.124726
47700 478 164.266190 0.000000 1000.000000 1.045786 163.710068 -0.489670 0.000000 0.000000 0.000000 5.637464
47800 479 162.530640 0.000000 1000.000000 0.723416 161.807220 0.000000 0.000000 0.000000 0.000000 4.896504
47900 480 157.361938 0.000000 1000.000000 0.820576 157.077667 -0.536293 0.000000 0.000000 0.000000 4.583117
48000 481 150.415848 0.000000 1000.000000 0.197554 150.218292 0.000000 0.000000 0.000000 0.000000 5.669892
48100 482 151.153610 0.000000 1000.000000 0.213830 151.502365 -0.562599 0.000000 0.000000 0.000000 5.598662
48200 483 142.939133 0.000000 1000.000000 0.723768 142.265030 -0.049665 0.000000 0.000000 0.000000 7.657025
48300 484 188.573730 0.000000 1000.000000 0.881410 149.476089 -2.120059 40.336292 0.000000 0.000000 4.949276
48400 485 144.694244 0.000000 1000.000000 0.665603 144.427307 -0.398659 0.000000 0.000000 0.000000 7.470146
48500 486 157.755066 0.000000 1000.000000 1.119257 157.756195 -1.120391 0.000000 0.000000 0.000000 5.736484
48600 487 311.254883 0.000000 1000.000000 4.168713 127.646576 -2.099003 181.538605 0.000000 0.000000 5.115749
48700 488 155.843384 0.000000 1000.000000 0.931671 155.687622 -0.775913 0.000000 0.000000 0.000000 5.242339
48800 489 157.344040 0.000000 1000.000000 0.385324 157.348969 -0.390254 0.000000 0.000000 0.000000 5.993257
48900 490 158.199127 0.000000 1000.000000 0.389060 158.360367 -0.550292 0.000000 0.000000 0.000000 6.975071
49000 491 151.944565 0.000000 1000.000000 0.359535 151.820389 -0.235350 0.000000 0.000000 0.000000 6.603796
49100 492 134.530960 0.000000 1000.000000 0.261729 135.044266 -0.775046 0.000000 0.000000 0.000000 4.357238
