24600 247 132.906296 0.000000 1000.000000 0.588619 133.388992 -1.071324 0.000000 0.000000 0.000000 5.220443
24700 248 132.808640 0.000000 1000.000000 0.542629 134.241486 -1.975475 0.000000 0.000000 0.000000 4.429259
24800 249 129.597137 0.000000 1000.000000 1.345643 129.216400 -0.964899 0.000000 0.000000 0.000000 5.052155
24900 250 144.578506 0.000000 1000.000000 0.850846 144.351608 -0.623944 0.000000 0.000000 0.000000 6.827427
25000 251 133.634964 0.000000 1000.000000 2.352173 132.745956 -1.463169 0.000000 0.000000 0.000000 5.190673
25100 252 131.607315 0.000000 1000.000000 0.131313 132.891525 -1.415532 0.000000 0.000000 0.000000 5.698103
25200 253 131.616379 0.000000 1000.000000 0.266345 133.088272 -1.738236 0.000000 0.000000 0.000000 4.788305
25300 254 137.370712 0.000000 1000.000000 0.520864 136.849854 0.000000 0.000000 0.000000 0.000000 4.949256
25400 255 143.070816 0.000000 1000.000000 1.215828 141.854980 0.000000 0.000000 0.000000 0.000000 4.758419
25500 256 168.338989 0.000000 1000.000000 0.702600 169.325745 -1.689366 0.000000 0.000000 0.000000 5.248822
25600 257 147.065689 0.000000 1000.000000 0.962565 146.103119 0.000000 0.000000 0.000000 0.000000 6.073078
25700 258 154.214905 0.000000 1000.000000 0.750869 154.773407 -1.309372 0.000000 0.000000 0.000000 4.113787
25800 259 129.275803 0.000000 1000.000000 0.481959 128.793839 0.000000 0.000000 0.000000 0.000000 5.054583
25900 260 130.799011 0.000000 1000.000000 1.009594 130.892181 -1.102771 0.000000 0.000000 0.000000 4.955951
26000 261 141.411346 0.000000 1000.000000 0.268885 141.985321 -0.842860 0.000000 0.000000 0.000000 6.654390
26100 262 132.601669 0.000000 1000.000000 0.713555 131.888107 0.000000 0.000000 0.000000 0.000000 4.971345
26200 263 160.463501 0.000000 1000.000000 0.402996 160.060501 0.000000 0.000000 0.000000 0.000000 6.587716
26300 264 152.002304 0.000000 1000.000000 1.234892 151.109436 -0.342031 0.000000 0.000000 0.000000 5.571816
26400 265 134.235641 0.000000 1000.000000 0.418742 134.268707 -0.451815 0.000000 0.000000 0.000000 4.915421
26500 266 143.211334 0.000000 1000.000000 1.403087 142.527237 -0.718988 0.000000 0.000000 0.000000 5.915422
26600 267 153.067627 0.000000 1000.000000 0.550589 152.517044 0.000000 0.000000 0.000000 0.000000 8.143103
26700 268 137.103439 0.000000 1000.000000 0.679441 136.972046 -0.548047 0.000000 0.000000 0.000000 6.772439
26800 269 144.078522 0.000000 1000.000000 0.185855 143.892670 0.000000 0.000000 0.000000 0.000000 7.238629
26900 270 160.789520 0.000000 1000.000000 0.756555 160.148041 -0.115080 0.000000 0.000000 0.000000 6.154632
27000 271 145.736526 0.000000 1000.000000 0.432912 147.026688 -1.723065 0.000000 0.000000 0.000000 4.987947
27100 272 148.818100 0.000000 1000.000000 0.400917 148.417191 0.000000 0.000000 0.000000 0.000000 6.358293
27200 273 143.654938 0.000000 1000.000000 0.746915 142.908020 0.000000 0.000000 0.000000 0.000000 7.542113
27300 274 125.286209 0.000000 1000.000000 0.638101 130.162872 -2.944088 -2.570677 0.000000 0.000000 6.412143
27400 275 149.069565 0.000000 1000.000000 1.469829 147.599731 0.000000 0.000000 0.000000 0.000000 7.978419
27500 276 127.633957 0.000000 1000.000000 1.075625 127.557640 -0.999310 0.000000 0.000000 0.000000 6.365371
27600 277 141.733566 0.000000 1000.000000 0.724268 142.659256 -1.649966 0.000000 0.000000 0.000000 8.206065
27700 278 143.763962 0.000000 1000.000000 0.870157 144.569031 -1.675233 0.000000 0.000000 0.000000 6.390525
27800 279 130.490402 0.000000 1000.000000 0.141550 134.955215 -1.499798 -3.106560 0.000000 0.000000 5.677128
27900 280 133.861511 0.000000 1000.000000 0.332198 133.529312 0.000000 0.000000 0.000000 0.000000 6.591218
28000 281 131.797745 0.000000 1000.000000 0.522216 132.372772 -1.097251 0.000000 0.000000 0.000000 7.694643
28100 282 129.483536 0.000000 1000.000000 0.297995 129.185547 0.000000 0.000000 0.000000 0.000000 7.752867
28200 283 138.265472 0.000000 1000.000000 0.702338 137.563141 0.000000 0.000000 0.000000 0.000000 9.240186
28300 284 108.283005 0.000000 1000.000000 0.363405 107.919601 0.000000 0.000000 0.000000 0.000000 7.971150
28400 285 134.199783 0.000000 1000.000000 0.748123 134.062943 -0.611277 0.000000 0.000000 0.000000 6.420050
28500 286 131.810181 0.000000 1000.000000 0.223041 131.587143 0.000000 0.000000 0.000000 0.000000 7.794531
28600 287 124.115112 0.000000 1000.000000 0.284121 129.839813 -2.129921 -3.878898 0.000000 0.000000 8.319242
28700 288 159.563461 0.000000 1000.000000 0.723535 164.100021 -4.052383 -1.207717 0.000000 0.000000 7.586012
28800 289 143.143051 0.000000 1000.000000 0.689750 142.536697 -0.083385 0.000000 0.000000 0.000000 9.963876
28900 290 136.978363 0.000000 1000.000000 0.320585 138.229752 -1.571979 0.000000 0.000000 0.000000 4.382952
29000 291 140.093094 0.000000 1000.000000 1.348157 138.744934 0.000000 0.000000 0.000000 0.000000 6.963512
29100 292 139.903992 0.000000 1000.000000 0.453413 140.036911 -0.586338 0.000000 0.000000 0.000000 4.200795
29200 293 146.458511 0.000000 1000.000000 0.767000 146.083328 -0.391810 0.000000 0.000000 0.000000 6.299838
29300 294 135.995956 0.000000 1000.000000 0.871479 135.906296 -0.781807 0.000000 0.000000 0.000000 5.904747
29400 295 163.313049 0.000000 1000.000000 0.699703 140.694000 -1.481061 23.400412 0.000000 0.000000 6.337206
29500 296 153.538681 0.000000 1000.000000 0.813784 153.601196 -0.876304 0.000000 0.000000 0.000000 5.175155
29600 297 145.858658 0.000000 1000.000000 0.236618 150.280319 -1.386840 -3.271437 0.000000 0.000000 3.917146
29700 298 130.435593 0.000000 1000.000000 0.238279 134.525101 -0.882725 -3.445062 0.000000 0.000000 5.249172
29800 299 133.041855 0.000000 1000.000000 0.330125 133.359894 -0.648167 0.000000 0.000000 0.000000 6.365345
29900 300 128.071945 0.000000 1000.000000 0.672078 128.580627 -1.180759 0.000000 0.000000 0.000000 4.474260
30000 301 147.220932 0.000000 1000.000000 0.436974 148.270081 -1.486126 0.000000 0.000000 0.000000 6.429856
30100 302 135.341843 0.000000 1000.000000 0.585223 136.141266 -1.384648 0.000000 0.000000 0.000000 8.877647
30200 303 142.561462 0.000000 1000.000000 0.744211 143.569153 -1.751902 0.000000 0.000000 0.000000 4.928512
30300 304 150.103043 0.000000 1000.000000 0.393214 152.076416 -2.366585 0.000000 0.000000 0.000000 8.219108
30400 305 143.503784 0.000000 1000.000000 1.378858 144.709763 -2.584839 0.000000 0.000000 0.000000 4.916004
30500 306 133.519623 0.000000 1000.000000 0.498020 130.113464 -2.228868 5.137005 0.000000 0.000000 5.762822
30600 307 145.095978 0.000000 1000.000000 0.540777 144.555206 0.000000 0.000000 0.000000 0.000000 4.493185
30700 308 131.627930 0.000000 1000.000000 0.113284 132.235382 -0.720736 0.000000 0.000000 0.000000 5.109031
30800 309 143.071030 0.000000 1000.000000 0.731190 143.103256 -0.763412 0.000000 0.000000 0.000000 4.994905
30900 310 153.313034 0.000000 1000.000000 0.478011 154.280380 -1.445362 0.000000 0.000000 0.000000 5.463578
31000 311 140.081085 0.000000 1000.000000 0.438616 144.363388 -1.388412 -3.332498 0.000000 0.000000 8.230289
31100 312 164.229340 0.000000 1000.000000 0.498218 163.862793 -0.131662 0.000000 0.000000 0.000000 6.927677
31200 313 128.487488 0.000000 1000.000000 0.741089 127.746391 0.000000 0.000000 0.000000 0.000000 5.546953
31300 314 123.086113 0.000000 1000.000000 0.276156 122.966919 -0.156958 0.000000 0.000000 0.000000 7.594192
31400 315 117.064423 0.000000 1000.000000 1.376704 115.687721 0.000000 0.000000 0.000000 0.000000 8.876575
31500 316 130.845413 0.000000 1000.000000 1.236806 129.608612 0.000000 0.000000 0.000000 0.000000 7.386153
31600 317 126.589653 0.000000 1000.000000 0.359962 132.401245 -1.628523 -4.543025 0.000000 0.000000 7.860221
31700 318 133.600571 0.000000 1000.000000 0.290034 133.949356 -0.638821 0.000000 0.000000 0.000000 6.804135
31800 319 170.935532 0.000000 1000.000000 0.421267 170.514267 0.000000 0.000000 0.000000 0.000000 6.831666
31900 320 158.459290 0.000000 1000.000000 0.801053 129.323364 -1.350510 29.685383 0.000000 0.000000 6.925508
32000 321 136.444427 0.000000 1000.000000 0.665513 135.778915 0.000000 0.000000 0.000000 0.000000 7.247675
32100 322 129.047531 0.000000 1000.000000 0.674180 128.373352 0.000000 0.000000 0.000000 0.000000 8.793926
32200 323 125.427658 0.000000 1000.000000 0.664742 125.119308 -0.356390 0.000000 0.000000 0.000000 5.405619
32300 324 147.860382 0.000000 1000.000000 3.012892 146.385101 -1.537614 0.000000 0.000000 0.000000 5.129657
32400 325 137.688354 0.000000 1000.000000 0.545308 137.143051 0.000000 0.000000 0.000000 0.000000 6.642590
32500 326 134.460983 0.000000 1000.000000 1.316474 134.900909 -1.756397 0.000000 0.000000 0.000000 5.349184
32600 327 149.941605 0.000000 1000.000000 0.735181 150.238937 -1.032513 0.000000 0.000000 0.000000 5.367445
32700 328 140.893570 0.000000 1000.000000 0.631638 141.609741 -1.347815 0.000000 0.000000 0.000000 7.200798
32800 329 132.008743 0.000000 1000.000000 0.599298 131.409439 0.000000 0.000000 0.000000 0.000000 6.947169
32900 330 132.042435 0.000000 1000.000000 0.583872 131.458557 0.000000 0.000000 0.000000 0.000000 6.962010
33000 331 148.822128 0.000000 1000.000000 0.312907 148.509216 0.000000 0.000000 0.000000 0.000000 8.937780
33100 332 122.615921 0.000000 1000.000000 0.104377 122.511543 0.000000 0.000000 0.000000 0.000000 6.751798
33200 333 143.200272 0.000000 1000.000000 0.396964 146.165695 -1.371724 -1.990659 0.000000 0.000000 7.806557
33300 334 127.770279 0.000000 1000.000000 1.509683 126.260597 0.000000 0.000000 0.000000 0.000000 7.748813
33400 335 121.330887 0.000000 1000.000000 0.424002 122.549149 -1.642268 0.000000 0.000000 0.000000 7.055214
33500 336 191.022415 0.000000 1000.000000 1.558057 136.802338 -1.703917 54.365936 0.000000 0.000000 8.180827
33600 337 136.272659 0.000000 1000.000000 0.454119 134.153000 -1.281592 2.947124 0.000000 0.000000 7.750998
33700 338 143.682785 0.000000 1000.000000 0.537095 143.712219 -0.566535 0.000000 0.000000 0.000000 5.951622
33800 339 146.431641 0.000000 1000.000000 0.318290 146.494736 -0.381375 0.000000 0.000000 0.000000 6.632030
33900 340 115.826393 0.000000 1000.000000 0.567814 122.147629 -2.076047 -4.812997 0.000000 0.000000 5.217494
34000 341 128.144516 0.000000 1000.000000 0.329839 127.814682 0.000000 0.000000 0.000000 0.000000 5.456961
34100 342 121.389664 0.000000 1000.000000 0.250974 121.138687 0.000000 0.000000 0.000000 0.000000 6.133096
34200 343 129.153824 0.000000 1000.000000 0.327759 130.266968 -1.440900 0.000000 0.000000 0.000000 6.412874
34300 344 128.987411 0.000000 1000.000000 1.081946 127.905464 0.000000 0.000000 0.000000 0.000000 5.416018
34400 345 177.905685 0.000000 1000.000000 0.938016 153.758087 -2.143327 25.352907 0.000000 0.000000 5.751985
34500 346 127.086899 0.000000 1000.000000 0.666362 126.804924 -0.384385 0.000000 0.000000 0.000000 5.639848
34600 347 167.110901 0.000000 1000.000000 0.876381 125.077011 -1.500908 42.658417 0.000000 0.000000 4.952455
34700 348 125.929314 0.000000 1000.000000 0.567027 128.309937 -2.947652 0.000000 0.000000 0.000000 5.577728
34800 349 133.365845 0.000000 1000.000000 0.175686 133.190155 0.000000 0.000000 0.000000 0.000000 6.354213
34900 350 137.183243 0.000000 1000.000000 0.149077 137.709381 -0.675211 0.000000 0.000000 0.000000 5.932688
35000 351 113.426125 0.000000 1000.000000 0.663811 119.787994 -1.966778 -5.058900 0.000000 0.000000 3.695473
35100 352 141.493546 0.000000 1000.000000 0.282417 141.211121 0.000000 0.000000 0.000000 0.000000 6.149506
35200 353 146.637253 0.000000 1000.000000 1.363059 145.403122 -0.128922 0.000000 0.000000 0.000000 7.176567
35300 354 138.843414 0.000000 1000.000000 0.187416 139.652374 -0.996383 0.000000 0.000000 0.000000 4.674465
35400 355 140.688736 0.000000 1000.000000 0.869639 140.214050 -1.342477 0.947527 0.000000 0.000000 5.119322
35500 356 256.113159 0.000000 1000.000000 1.885822 152.645355 -2.467106 104.049088 0.000000 0.000000 6.504737
35600 357 158.999176 0.000000 1000.000000 0.820584 158.178589 0.000000 0.000000 0.000000 0.000000 5.533266
35700 358 155.034943 0.000000 1000.000000 0.340779 154.930344 -0.236172 0.000000 0.000000 0.000000 5.834542
35800 359 155.239639 0.000000 1000.000000 0.326610 156.347336 -1.434304 0.000000 0.000000 0.000000 7.135231
35900 360 136.864014 0.000000 1000.000000 0.574275 136.289734 0.000000 0.000000 0.000000 0.000000 11.011656
36000 361 154.218460 0.000000 1000.000000 1.448362 153.530319 -0.760219 0.000000 0.000000 0.000000 7.547146
36100 362 202.025726 0.000000 1000.000000 0.986855 162.943726 -1.822687 39.917839 0.000000 0.000000 6.763167
36200 363 149.580841 0.000000 1000.000000 0.348321 149.821152 -0.588641 0.000000 0.000000 0.000000 5.657578
36300 364 154.673325 0.000000 1000.000000 0.890732 155.154526 -1.371931 0.000000 0.000000 0.000000 5.658320
36400 365 157.747910 0.000000 1000.000000 0.997397 156.750519 0.000000 0.000000 0.000000 0.000000 5.356354
36500 366 140.172821 0.000000 1000.000000 0.935864 140.895477 -1.658529 0.000000 0.000000 0.000000 7.557083
36600 367 135.893250 0.000000 1000.000000 0.557207 136.491943 -1.155894 0.000000 0.000000 0.000000 7.205677
36700 368 152.561432 0.000000 1000.000000 0.624277 152.920120 -0.982971 0.000000 0.000000 0.000000 5.433391
36800 369 134.849792 0.000000 1000.000000 0.238010 134.611786 0.000000 0.000000 0.000000 0.000000 6.018365
36900 370 120.996437 0.000000 1000.000000 0.031049 121.375458 -0.410073 0.000000 0.000000 0.000000 6.704107
37000 371 133.365356 0.000000 1000.000000 0.456404 132.908951 0.000000 0.000000 0.000000 0.000000 4.330572
37100 372 150.189133 0.000000 1000.000000 0.300189 150.733963 -0.845014 0.000000 0.000000 0.000000 5.736954
37200 373 138.350449 0.000000 1000.000000 0.312966 140.197723 -2.160246 0.000000 0.000000 0.000000 4.674368
37300 374 142.976944 0.000000 1000.000000 0.317779 142.659164 0.000000 0.000000 0.000000 0.000000 5.573057
37400 375 136.298737 0.000000 1000.000000 0.441729 135.857010 0.000000 0.000000 0.000000 0.000000 5.413787
37500 376 143.471970 0.000000 1000.000000 0.361704 143.110260 0.000000 0.000000 0.000000 0.000000 5.613899
37600 377 194.534393 0.000000 1000.000000 0.820917 146.479919 -1.798383 49.031933 0.000000 0.000000 5.066688
37700 378 133.762909 0.000000 1000.000000 0.652729 133.110184 0.000000 0.000000 0.000000 0.000000 5.613733
37800 379 156.929718 0.000000 1000.000000 0.505864 156.423859 0.000000 0.000000 0.000000 0.000000 5.392593
37900 380 139.389191 0.000000 1000.000000 0.230832 140.464706 -1.306348 0.000000 0.000000 0.000000 6.174211
38000 381 140.797226 0.000000 1000.000000 0.646987 140.150238 0.000000 0.000000 0.000000 0.000000 6.241504
38100 382 151.890198 0.000000 1000.000000 0.478967 152.000870 -0.589638 0.000000 0.000000 0.000000 5.902030
38200 383 140.092209 0.000000 1000.000000 0.968318 140.451187 -1.327297 0.000000 0.000000 0.000000 5.874592
38300 384 132.454651 0.000000 1000.000000 0.863514 132.161163 -0.570025 0.000000 0.000000 0.000000 7.775655
38400 385 150.241913 0.000000 1000.000000 0.386351 155.646286 -2.204361 -3.586364 0.000000 0.000000 7.156122
38500 386 153.393066 0.000000 1000.000000 0.115433 154.201935 -0.924297 0.000000 0.000000 0.000000 4.864812
38600 387 153.582184 0.000000 1000.000000 0.574454 153.007736 0.000000 0.000000 0.000000 0.000000 5.440165
38700 388 134.934402 0.000000 1000.000000 0.408220 136.357498 -1.831310 0.000000 0.000000 0.000000 5.968636
38800 389 140.063736 0.000000 1000.000000 1.425974 139.512894 -0.875130 0.000000 0.000000 0.000000 4.993163
38900 390 161.766129 0.000000 1000.000000 0.942935 160.823196 0.000000 0.000000 0.000000 0.000000 7.254717
39000 391 158.841827 0.000000 1000.000000 0.757703 159.407211 -1.323091 0.000000 0.000000 0.000000 4.646735
39100 392 162.640518 0.000000 1000.000000 0.571997 162.445175 -0.376655 0.000000 0.000000 0.000000 5.461326
39200 393 157.043442 0.000000 1000.000000 0.263379 158.874542 -2.094489 0.000000 0.000000 0.000000 5.126152
39300 394 150.665756 0.000000 1000.000000 0.714507 150.936371 -0.985118 0.000000 0.000000 0.000000 5.037256
39400 395 139.245407 0.000000 1000.000000 0.314226 138.931183 0.000000 0.000000 0.000000 0.000000 7.910360
39500 396 134.264023 0.000000 1000.000000 0.350836 135.719162 -1.805970 0.000000 0.000000 0.000000 4.989834
39600 397 153.513306 0.000000 1000.000000 0.555879 154.542999 -1.585577 0.000000 0.000000 0.000000 6.639675
39700 398 137.820007 0.000000 1000.000000 0.708047 138.337967 -1.226020 0.000000 0.000000 0.000000 8.354955
39800 399 142.534805 0.000000 1000.000000 0.182558 144.162338 -1.810085 0.000000 0.000000 0.000000 5.726785
39900 400 141.017212 0.000000 1000.000000 0.242257 141.109497 -0.334545 0.000000 0.000000 0.000000 7.642809
40000 401 151.517761 0.000000 1000.000000 0.179539 151.750473 -0.412253 0.000000 0.000000 0.000000 5.158351
40100 402 158.171997 0.000000 1000.000000 1.540084 128.242676 -1.341852 29.731102 0.000000 0.000000 5.741250
40200 403 140.408112 0.000000 1000.000000 1.085397 139.322708 0.000000 0.000000 0.000000 0.000000 6.047014
40300 404 126.384880 0.000000 1000.000000 0.988280 125.839264 -0.442662 0.000000 0.000000 0.000000 4.338478
40400 405 137.147247 0.000000 1000.000000 1.115318 136.031937 0.000000 0.000000 0.000000 0.000000 5.147951
40500 406 139.431793 0.000000 1000.000000 0.152391 139.621368 -0.341963 0.000000 0.000000 0.000000 3.858886
40600 407 156.331940 0.000000 1000.000000 0.684632 155.647308 0.000000 0.000000 0.000000 0.000000 4.878260
40700 408 146.310120 0.000000 1000.000000 0.223222 147.380814 -1.293918 0.000000 0.000000 0.000000 3.237504
40800 409 137.793381 0.000000 1000.000000 0.416988 137.915497 -0.539114 0.000000 0.000000 0.000000 3.521853
40900 410 118.139549 0.000000 1000.000000 0.581011 125.191666 -2.867361 -4.765759 0.000000 0.000000 3.845868
41000 411 135.684387 0.000000 1000.000000 0.272024 136.481354 -1.068979 0.000000 0.000000 0.000000 4.313152
41100 412 137.756302 0.000000 1000.000000 0.497207 137.259094 0.000000 0.000000 0.000000 0.000000 4.643625
41200 413 162.899933 0.000000 1000.000000 1.190378 161.709549 0.000000 0.000000 0.000000 0.000000 5.582077
41300 414 139.999878 0.000000 1000.000000 0.624273 139.470459 -0.094846 0.000000 0.000000 0.000000 6.721135
41400 415 133.938171 0.000000 1000.000000 0.809835 134.334839 -1.206502 0.000000 0.000000 0.000000 4.611665
41500 416 131.836243 0.000000 1000.000000 0.187483 131.794098 -0.145338 0.000000 0.000000 0.000000 7.820071
41600 417 138.957718 0.000000 1000.000000 0.981710 140.509766 -1.770527 -0.763237 0.000000 0.000000 4.365098
41700 418 141.015961 0.000000 1000.000000 2.404417 139.478149 -0.866601 0.000000 0.000000 0.000000 4.778915
41800 419 132.971588 0.000000 1000.000000 0.303487 133.110672 -0.442564 0.000000 0.000000 0.000000 4.494405
41900 420 124.810165 0.000000 1000.000000 0.426220 125.452240 -1.068300 0.000000 0.000000 0.000000 3.409030
42000 421 146.562622 0.000000 1000.000000 0.665510 145.897110 0.000000 0.000000 0.000000 0.000000 4.064569
42100 422 132.573105 0.000000 1000.000000 0.634763 131.938339 0.000000 0.000000 0.000000 0.000000 5.333289
42200 423 154.716003 0.000000 1000.000000 0.440583 154.345734 -0.070317 0.000000 0.000000 0.000000 4.953282
42300 424 130.776443 0.000000 1000.000000 0.533309 134.125168 -1.764178 -2.117853 0.000000 0.000000 5.986331
42400 425 133.169693 0.000000 1000.000000 0.825512 132.687378 -0.343203 0.000000 0.000000 0.000000 4.508653
42500 426 150.594803 0.000000 1000.000000 0.371895 150.408478 -0.185571 0.000000 0.000000 0.000000 5.588819
42600 427 151.059128 0.000000 1000.000000 1.718601 150.371002 -1.030466 0.000000 0.000000 0.000000 6.255659
42700 428 157.697845 0.000000 1000.000000 1.201149 156.496689 0.000000 0.000000 0.000000 0.000000 5.364078
42800 429 129.829529 0.000000 1000.000000 0.186217 131.748764 -2.105448 0.000000 0.000000 0.000000 4.006928
42900 430 137.756302 0.000000 1000.000000 0.243554 142.288528 -1.896672 -2.879115 0.000000 0.000000 4.365341
43000 431 129.214920 0.000000 1000.000000 0.453334 128.919922 -0.158342 0.000000 0.000000 0.000000 3.524719
43100 432 132.376694 0.000000 1000.000000 0.386585 134.875229 -2.885111 0.000000 0.000000 0.000000 5.692381
43200 433 128.212067 0.000000 1000.000000 1.064926 127.330978 -0.183837 0.000000 0.000000 0.000000 6.066330
43300 434 152.196793 0.000000 1000.000000 0.702454 151.702805 -0.208459 0.000000 0.000000 0.000000 7.559147
43400 435 146.016434 0.000000 1000.000000 0.530870 145.485565 0.000000 0.000000 0.000000 0.000000 4.423174
43500 436 142.467911 0.000000 1000.000000 0.283136 142.184769 0.000000 0.000000 0.000000 0.000000 4.599760
43600 437 132.036835 0.000000 1000.000000 0.268861 131.884811 -0.116836 0.000000 0.000000 0.000000 5.212576
43700 438 133.330383 0.000000 1000.000000 0.440871 132.889511 0.000000 0.000000 0.000000 0.000000 4.452715
43800 439 127.542358 0.000000 1000.000000 0.957342 126.697365 -0.112354 0.000000 0.000000 0.000000 5.491237
43900 440 147.764923 0.000000 1000.000000 2.567492 145.197433 0.000000 0.000000 0.000000 0.000000 3.933120
44000 441 134.095642 0.000000 1000.000000 0.907132 133.188507 0.000000 0.000000 0.000000 0.000000 4.301064
44100 442 148.710220 0.000000 1000.000000 0.299214 148.481628 -0.070614 0.000000 0.000000 0.000000 5.538872
44200 443 134.466370 0.000000 1000.000000 0.984534 133.481842 0.000000 0.000000 0.000000 0.000000 5.333486
44300 444 159.264664 0.000000 1000.000000 0.419588 158.906769 -0.061698 0.000000 0.000000 0.000000 5.243309
44400 445 135.570572 0.000000 1000.000000 3.001899 132.568680 0.000000 0.000000 0.000000 0.000000 5.533361
44500 446 135.363708 0.000000 1000.000000 0.845719 134.770096 -0.252112 0.000000 0.000000 0.000000 5.476238
44600 447 138.923965 0.000000 1000.000000 0.601331 138.322632 0.000000 0.000000 0.000000 0.000000 6.348837
44700 448 138.895187 0.000000 1000.000000 0.631642 138.263550 0.000000 0.000000 0.000000 0.000000 5.383989
44800 449 130.816254 0.000000 1000.000000 1.991484 129.717712 -0.892940 0.000000 0.000000 0.000000 4.089046
44900 450 145.314621 0.000000 1000.000000 1.246760 144.067856 0.000000 0.000000 0.000000 0.000000 6.180560
45000 451 141.279053 0.000000 1000.000000 1.204059 140.222000 -0.147007 0.000000 0.000000 0.000000 6.901229
45100 452 138.431290 0.000000 1000.000000 0.272983 138.158310 0.000000 0.000000 0.000000 0.000000 6.753511
45200 453 135.295090 0.000000 1000.000000 0.488424 134.806671 0.000000 0.000000 0.000000 0.000000 6.231027
45300 454 130.085556 0.000000 1000.000000 0.216954 129.868607 0.000000 0.000000 0.000000 0.000000 5.201822
45400 455 158.928116 0.000000 1000.000000 0.764644 158.163467 0.000000 0.000000 0.000000 0.000000 9.249168
45500 456 131.404480 0.000000 1000.000000 1.063466 130.341019 0.000000 0.000000 0.000000 0.000000 4.750030
45600 457 126.299820 0.000000 1000.000000 0.261209 126.038612 0.000000 0.000000 0.000000 0.000000 6.833626
45700 458 120.372063 0.000000 1000.000000 0.502393 119.869667 0.000000 0.000000 0.000000 0.000000 5.931321
45800 459 137.414536 0.000000 1000.000000 1.649602 135.881165 -0.116220 0.000000 0.000000 0.000000 5.915983
45900 460 140.237442 0.000000 1000.000000 0.971982 139.317108 -0.051645 0.000000 0.000000 0.000000 5.225151
46000 461 143.115479 0.000000 1000.000000 0.676365 142.439117 0.000000 0.000000 0.000000 0.000000 4.982262
46100 462 149.861893 0.000000 1000.000000 0.866951 148.994934 0.000000 0.000000 0.000000 0.000000 6.029695
46200 463 147.913010 0.000000 1000.000000 1.206927 148.287735 -1.581651 0.000000 0.000000 0.000000 4.668969
46300 464 169.128113 0.000000 1000.000000 1.176779 168.726974 -0.775642 0.000000 0.000000 0.000000 5.717595
46400 465 150.635147 0.000000 1000.000000 0.494340 151.734451 -1.593646 0.000000 0.000000 0.000000 7.530790
46500 466 150.194595 0.000000 1000.000000 1.585947 148.939316 -0.330680 0.000000 0.000000 0.000000 7.557467
46600 467 141.988022 0.000000 1000.000000 0.293779 141.694244 0.000000 0.000000 0.000000 0.000000 8.172743
46700 468 143.331390 0.000000 1000.000000 0.750255 142.581131 0.000000 0.000000 0.000000 0.000000 7.295525
46800 469 141.123779 0.000000 1000.000000 0.245797 140.877975 0.000000 0.000000 0.000000 0.000000 8.224020
46900 470 132.509277 0.000000 1000.000000 1.698384 130.810898 0.000000 0.000000 0.000000 0.000000 9.789786
47000 471 118.133347 0.000000 1000.000000 0.931983 117.591248 -0.389885 0.000000 0.000000 0.000000 6.021952
47100 472 134.672043 0.000000 1000.000000 0.237261 134.543732 -0.108940 0.000000 0.000000 0.000000 8.755978
47200 473 141.761902 0.000000 1000.000000 0.990781 140.771118 0.000000 0.000000 0.000000 0.000000 7.108290
47300 474 142.425903 0.000000 1000.000000 0.278130 142.147781 0.000000 0.000000 0.000000 0.000000 6.945748
47400 475 148.090744 0.000000 1000.000000 0.200665 147.939133 -0.049056 0.000000 0.000000 0.000000 11.258644
47500 476 144.151672 0.000000 1000.000000 0.480629 144.268280 -0.597235 0.000000 0.000000 0.000000 7.779222
47600 477 146.056061 0.000000 1000.000000 0.296224 146.569794 -0.809947 0.000000 0.000000 0.000000 8.146881
47700 478 133.899246 0.000000 1000.000000 0.602291 133.296951 0.000000 0.000000 0.000000 0.000000 7.702977
47800 479 148.255447 0.000000 1000.000000 0.914914 147.930511 -0.589978 0.000000 0.000000 0.000000 6.579571
47900 480 158.805298 0.000000 1000.000000 1.205993 157.763870 -0.164563 0.000000 0.000000 0.000000 8.105515
48000 481 141.287979 0.000000 1000.000000 0.390897 140.897079 0.000000 0.000000 0.000000 0.000000 7.240329
48100 482 142.415955 0.000000 1000.000000 0.653312 141.833252 -0.070602 0.000000 0.000000 0.000000 6.204105
48200 483 159.169952 0.000000 1000.000000 0.335628 158.834320 0.000000 0.000000 0.000000 0.000000 5.266114
48300 484 161.221008 0.000000 1000.000000 0.295267 161.009705 -0.083965 0.000000 0.000000 0.000000 5.332614
48400 485 154.294830 0.000000 1000.000000 1.481381 152.881805 -0.068354 0.000000 0.000000 0.000000 7.614618
48500 486 147.032043 0.000000 1000.000000 0.251003 147.047470 -0.266439 0.000000 0.000000 0.000000 4.698628
48600 487 154.599091 0.000000 1000.000000 0.735995 153.863098 0.000000 0.000000 0.000000 0.000000 4.863329
48700 488 156.468643 0.000000 1000.000000 0.814841 155.920959 -0.267152 0.000000 0.000000 0.000000 5.742835
48800 489 149.553802 0.000000 1000.000000 0.756630 148.842606 -0.045448 0.000000 0.000000 0.000000 4.463558
48900 490 155.901031 0.000000 1000.000000 4.382351 151.805969 -0.287300 0.000000 0.000000 0.000000 5.442162
49000 491 175.874252 0.000000 1000.000000 1.741334 174.250305 -0.117381 0.000000 0.000000 0.000000 4.250012
49100 492 153.745758 0.000000 1000.000000 0.899022 152.846741 0.000000 0.000000 0.000000 0.000000 5.635930
