24700 248 165.179581 0.000000 1000.000000 1.722477 163.457108 0.000000 0.000000 0.000000 0.000000 6.044703
24800 249 156.184692 0.000000 1000.000000 1.036098 155.148590 0.000000 0.000000 0.000000 0.000000 5.795044
24900 250 146.761017 0.000000 1000.000000 1.152792 145.995773 -0.387539 0.000000 0.000000 0.000000 3.138807
25000 251 150.156830 0.000000 1000.000000 3.205522 147.444977 -0.493668 0.000000 0.000000 0.000000 3.100189
25100 252 161.337845 0.000000 1000.000000 1.438247 160.137131 -0.237532 0.000000 0.000000 0.000000 5.674948
25200 253 141.359299 0.000000 1000.000000 0.405551 141.494324 -0.540574 0.000000 0.000000 0.000000 4.015563
25300 254 152.090820 0.000000 1000.000000 0.881782 151.638138 -0.429097 0.000000 0.000000 0.000000 4.105879
25400 255 139.059357 0.000000 1000.000000 0.334190 144.672394 -0.485622 -5.461597 0.000000 0.000000 5.297338
25500 256 152.686066 0.000000 1000.000000 2.397032 150.289032 0.000000 0.000000 0.000000 0.000000 3.629322
25600 257 147.524338 0.000000 1000.000000 1.324152 146.200180 0.000000 0.000000 0.000000 0.000000 3.884051
25700 258 181.344604 0.000000 1000.000000 1.063614 148.296631 -0.864092 32.848450 0.000000 0.000000 5.653967
25800 259 156.163116 0.000000 1000.000000 0.671065 155.492050 0.000000 0.000000 0.000000 0.000000 6.109122
25900 260 167.818665 0.000000 1000.000000 2.089497 166.052765 -0.323592 0.000000 0.000000 0.000000 4.396676
26000 261 166.410019 0.000000 1000.000000 2.048595 164.591507 -0.230090 0.000000 0.000000 0.000000 5.755788
26100 262 154.594421 0.000000 1000.000000 0.932297 153.975357 -0.313234 0.000000 0.000000 0.000000 7.238795
26200 263 166.666321 0.000000 1000.000000 0.907347 166.458130 -0.699156 0.000000 0.000000 0.000000 5.846415
26300 264 151.087418 0.000000 1000.000000 0.735193 150.352219 0.000000 0.000000 0.000000 0.000000 4.930267
26400 265 157.199081 0.000000 1000.000000 1.034050 156.722534 -0.557504 0.000000 0.000000 0.000000 4.176927
26500 266 154.749756 0.000000 1000.000000 1.931820 153.158432 -0.340505 0.000000 0.000000 0.000000 5.614340
26600 267 166.493179 0.000000 1000.000000 0.432339 166.106888 -0.046050 0.000000 0.000000 0.000000 7.833615
26700 268 149.713181 0.000000 1000.000000 0.393373 149.370148 -0.050344 0.000000 0.000000 0.000000 7.361954
26800 269 167.017670 0.000000 1000.000000 0.399708 166.617966 0.000000 0.000000 0.000000 0.000000 6.895279
26900 270 175.550613 0.000000 1000.000000 0.511742 175.038864 0.000000 0.000000 0.000000 0.000000 7.196320
27000 271 143.966476 0.000000 1000.000000 1.447160 142.550308 -0.030993 0.000000 0.000000 0.000000 6.608356
27100 272 133.710403 0.000000 1000.000000 1.716583 132.119293 -0.125474 0.000000 0.000000 0.000000 8.938971
27200 273 148.843063 0.000000 1000.000000 1.356007 147.487061 0.000000 0.000000 0.000000 0.000000 7.786552
27300 274 160.278076 0.000000 1000.000000 0.479602 159.798477 0.000000 0.000000 0.000000 0.000000 6.823225
27400 275 153.643524 0.000000 1000.000000 0.308255 153.335266 0.000000 0.000000 0.000000 0.000000 7.350129
27500 276 153.896927 0.000000 1000.000000 1.559928 152.337006 0.000000 0.000000 0.000000 0.000000 5.881205
27600 277 147.259811 0.000000 1000.000000 0.952761 146.307053 0.000000 0.000000 0.000000 0.000000 8.108317
27700 278 161.813812 0.000000 1000.000000 2.040964 159.772842 0.000000 0.000000 0.000000 0.000000 7.001194
27800 279 138.125641 0.000000 1000.000000 1.403917 136.721725 0.000000 0.000000 0.000000 0.000000 10.474994
27900 280 181.009094 0.000000 1000.000000 0.629741 149.642273 -0.766643 31.503725 0.000000 0.000000 6.828978
28000 281 156.617371 0.000000 1000.000000 1.174853 155.654312 -0.211786 0.000000 0.000000 0.000000 7.630225
28100 282 165.010071 0.000000 1000.000000 0.418462 164.591614 0.000000 0.000000 0.000000 0.000000 6.036086
28200 283 133.814835 0.000000 1000.000000 0.740596 133.245605 -0.171371 0.000000 0.000000 0.000000 6.689177
28300 284 152.010681 0.000000 1000.000000 1.824357 150.553711 -0.367378 0.000000 0.000000 0.000000 6.161954
28400 285 149.226822 0.000000 1000.000000 1.180315 148.428986 -0.382481 0.000000 0.000000 0.000000 3.954499
28500 286 153.685913 0.000000 1000.000000 0.542000 153.143906 0.000000 0.000000 0.000000 0.000000 7.094491
28600 287 162.133148 0.000000 1000.000000 0.832402 161.376495 -0.075749 0.000000 0.000000 0.000000 7.506557
28700 288 141.818787 0.000000 1000.000000 0.440893 141.480698 -0.102804 0.000000 0.000000 0.000000 6.814689
28800 289 156.037842 0.000000 1000.000000 0.219399 161.308289 -1.547619 -3.942233 0.000000 0.000000 7.987121
28900 290 137.913254 0.000000 1000.000000 0.347663 138.468445 -0.902844 0.000000 0.000000 0.000000 5.950127
29000 291 155.966324 0.000000 1000.000000 0.443431 156.113922 -0.591031 0.000000 0.000000 0.000000 7.392267
29100 292 140.970047 0.000000 1000.000000 1.122184 141.376251 -1.528388 0.000000 0.000000 0.000000 7.846925
29200 293 151.203583 0.000000 1000.000000 0.826310 152.140778 -1.763510 0.000000 0.000000 0.000000 7.331484
29300 294 157.316513 0.000000 1000.000000 1.093111 156.397171 -0.173760 0.000000 0.000000 0.000000 13.523779
29400 295 147.988678 0.000000 1000.000000 1.400961 146.587723 0.000000 0.000000 0.000000 0.000000 8.176210
29500 296 132.252228 0.000000 1000.000000 0.873635 131.378586 0.000000 0.000000 0.000000 0.000000 9.035374
29600 297 134.138306 0.000000 1000.000000 0.316491 134.380936 -0.559131 0.000000 0.000000 0.000000 7.775579
29700 298 167.291245 0.000000 1000.000000 0.995853 166.487137 -0.191743 0.000000 0.000000 0.000000 6.971185
29800 299 149.560059 0.000000 1000.000000 0.731564 148.923492 -0.095004 0.000000 0.000000 0.000000 8.922652
29900 300 166.502304 0.000000 1000.000000 1.257853 165.346680 -0.102232 0.000000 0.000000 0.000000 9.859830
30000 301 135.741653 0.000000 1000.000000 0.286879 135.526855 -0.072083 0.000000 0.000000 0.000000 9.588800
30100 302 154.182144 0.000000 1000.000000 1.905331 152.311584 -0.034782 0.000000 0.000000 0.000000 11.372008
30200 303 145.982712 0.000000 1000.000000 0.467158 146.364182 -0.848639 0.000000 0.000000 0.000000 7.093346
30300 304 164.594955 0.000000 1000.000000 0.748424 164.153931 -0.307411 0.000000 0.000000 0.000000 8.072340
30400 305 142.461090 0.000000 1000.000000 0.443277 147.937744 -0.927992 -4.991936 0.000000 0.000000 11.365722
30500 306 135.201462 0.000000 1000.000000 1.321814 134.491348 -0.611687 0.000000 0.000000 0.000000 8.961514
30600 307 154.887619 0.000000 1000.000000 0.516167 155.182739 -0.811300 0.000000 0.000000 0.000000 8.071209
30700 308 140.653076 0.000000 1000.000000 0.841161 139.849777 -0.037856 0.000000 0.000000 0.000000 10.152615
30800 309 147.517761 0.000000 1000.000000 1.239644 146.278122 0.000000 0.000000 0.000000 0.000000 9.172318
30900 310 143.800690 0.000000 1000.000000 0.369467 144.726807 -1.295570 0.000000 0.000000 0.000000 9.294720
31000 311 159.692123 0.000000 1000.000000 1.383573 158.993515 -0.684960 0.000000 0.000000 0.000000 9.274325
31100 312 139.697357 0.000000 1000.000000 0.344918 135.476273 -2.432707 6.308864 0.000000 0.000000 10.803053
31200 313 138.592987 0.000000 1000.000000 0.325767 147.246490 -2.116081 -6.863196 0.000000 0.000000 7.417769
31300 314 134.776138 0.000000 1000.000000 0.258223 141.908691 -2.990910 -4.399876 0.000000 0.000000 7.390916
31400 315 141.219238 0.000000 1000.000000 1.278156 139.941086 0.000000 0.000000 0.000000 0.000000 8.672476
31500 316 131.137360 0.000000 1000.000000 0.279457 131.227325 -0.369412 0.000000 0.000000 0.000000 8.394903
31600 317 132.299652 0.000000 1000.000000 0.379168 132.103729 -0.183237 0.000000 0.000000 0.000000 8.266348
31700 318 141.914841 0.000000 1000.000000 0.787528 141.154785 -0.027466 0.000000 0.000000 0.000000 9.793736
31800 319 132.363831 0.000000 1000.000000 1.074925 132.216599 -0.927685 0.000000 0.000000 0.000000 7.896515
31900 320 142.654770 0.000000 1000.000000 0.408026 143.990860 -1.744115 0.000000 0.000000 0.000000 8.367538
32000 321 132.112564 0.000000 1000.000000 2.236221 131.314621 -1.438282 0.000000 0.000000 0.000000 7.218756
32100 322 143.035355 0.000000 1000.000000 0.534764 145.218246 -2.717652 0.000000 0.000000 0.000000 8.035556
32200 323 147.569260 0.000000 1000.000000 0.354377 148.553101 -1.338217 0.000000 0.000000 0.000000 6.540307
32300 324 143.076782 0.000000 1000.000000 0.943832 142.494888 -0.361939 0.000000 0.000000 0.000000 5.450833
32400 325 135.482559 0.000000 1000.000000 0.567904 135.905090 -0.990427 0.000000 0.000000 0.000000 6.480247
32500 326 136.153687 0.000000 1000.000000 1.137753 135.305511 -0.289587 0.000000 0.000000 0.000000 5.260592
32600 327 148.260590 0.000000 1000.000000 1.446321 147.103287 -0.289024 0.000000 0.000000 0.000000 5.790441
32700 328 139.095505 0.000000 1000.000000 1.478413 138.966949 -1.349855 0.000000 0.000000 0.000000 5.716797
32800 329 165.388336 0.000000 1000.000000 0.773765 165.283310 -0.668726 0.000000 0.000000 0.000000 6.735221
32900 330 156.103546 0.000000 1000.000000 1.336374 154.767166 0.000000 0.000000 0.000000 0.000000 7.124786
33000 331 161.536041 0.000000 1000.000000 1.273395 160.779694 -0.517038 0.000000 0.000000 0.000000 6.361804
33100 332 158.586044 0.000000 1000.000000 1.043942 158.498291 -0.956186 0.000000 0.000000 0.000000 5.708076
33200 333 162.416412 0.000000 1000.000000 0.510197 161.906219 0.000000 0.000000 0.000000 0.000000 7.081031
33300 334 149.189224 0.000000 1000.000000 0.677216 148.770462 -0.258456 0.000000 0.000000 0.000000 6.162229
33400 335 149.799088 0.000000 1000.000000 0.890763 150.045395 -1.137075 0.000000 0.000000 0.000000 4.681520
33500 336 150.528839 0.000000 1000.000000 0.226382 150.806808 -0.504351 0.000000 0.000000 0.000000 7.016824
33600 337 142.296051 0.000000 1000.000000 0.604107 141.988297 -0.296356 0.000000 0.000000 0.000000 6.477898
33700 338 133.037186 0.000000 1000.000000 0.800493 132.990311 -0.753614 0.000000 0.000000 0.000000 5.504708
33800 339 145.268982 0.000000 1000.000000 0.994164 149.316101 -1.815096 -3.226193 0.000000 0.000000 4.872351
33900 340 157.768051 0.000000 1000.000000 0.926247 156.897232 -0.055436 0.000000 0.000000 0.000000 5.176992
34000 341 164.478912 0.000000 1000.000000 0.571741 163.907166 0.000000 0.000000 0.000000 0.000000 6.787551
34100 342 146.054337 0.000000 1000.000000 0.577073 145.477264 0.000000 0.000000 0.000000 0.000000 10.752581
34200 343 154.429581 0.000000 1000.000000 2.536260 153.036453 -1.143120 0.000000 0.000000 0.000000 6.326271
34300 344 162.480850 0.000000 1000.000000 1.479577 161.624252 -0.622987 0.000000 0.000000 0.000000 4.401495
34400 345 152.669998 0.000000 1000.000000 0.591368 154.047989 -1.969356 0.000000 0.000000 0.000000 5.957198
34500 346 139.824875 0.000000 1000.000000 1.826614 139.567947 -1.569680 0.000000 0.000000 0.000000 4.471198
34600 347 154.150620 0.000000 1000.000000 2.555520 151.646927 -0.051832 0.000000 0.000000 0.000000 6.799131
34700 348 171.453690 0.000000 1000.000000 1.615353 152.636185 -1.530026 18.732180 0.000000 0.000000 7.469180
34800 349 149.504349 0.000000 1000.000000 2.101146 147.403198 0.000000 0.000000 0.000000 0.000000 7.000205
34900 350 151.325592 0.000000 1000.000000 0.788377 150.986450 -0.449227 0.000000 0.000000 0.000000 7.784670
35000 351 154.391373 0.000000 1000.000000 1.311161 153.787537 -0.707324 0.000000 0.000000 0.000000 6.438808
35100 352 168.914673 0.000000 1000.000000 1.768884 165.610596 -1.484188 3.019371 0.000000 0.000000 5.485246
35200 353 168.107468 0.000000 1000.000000 0.698736 167.492386 -0.083650 0.000000 0.000000 0.000000 6.225758
35300 354 156.392014 0.000000 1000.000000 1.661491 154.730530 0.000000 0.000000 0.000000 0.000000 6.304433
35400 355 162.649353 0.000000 1000.000000 0.806478 162.656784 -0.813902 0.000000 0.000000 0.000000 6.742595
35500 356 261.707214 0.000000 1000.000000 2.144549 157.943909 -1.786529 103.405281 0.000000 0.000000 6.039080
35600 357 148.854294 0.000000 1000.000000 1.094708 147.946747 -0.187164 0.000000 0.000000 0.000000 5.815408
35700 358 142.340424 0.000000 1000.000000 0.437613 141.991226 -0.088403 0.000000 0.000000 0.000000 7.604609
35800 359 153.170288 0.000000 1000.000000 0.505940 152.664352 0.000000 0.000000 0.000000 0.000000 6.335035
35900 360 177.993149 0.000000 1000.000000 1.057601 177.078476 -0.142929 0.000000 0.000000 0.000000 6.653848
36000 361 164.888794 0.000000 1000.000000 0.866602 164.151978 -0.129790 0.000000 0.000000 0.000000 8.554818
36100 362 152.195312 0.000000 1000.000000 0.915658 153.174377 -1.894724 0.000000 0.000000 0.000000 7.188622
36200 363 143.421326 0.000000 1000.000000 0.707459 142.916473 -0.202604 0.000000 0.000000 0.000000 8.933989
36300 364 141.274963 0.000000 1000.000000 0.622112 140.652847 0.000000 0.000000 0.000000 0.000000 10.938320
36400 365 172.240356 0.000000 1000.000000 0.847168 172.232971 -0.839780 0.000000 0.000000 0.000000 8.479836
36500 366 153.396332 0.000000 1000.000000 0.529750 156.800735 -1.880025 -2.054135 0.000000 0.000000 6.601961
36600 367 158.369034 0.000000 1000.000000 0.679701 158.103043 -0.413709 0.000000 0.000000 0.000000 9.145754
36700 368 143.640549 0.000000 1000.000000 1.542994 143.253448 -1.155896 0.000000 0.000000 0.000000 6.366728
36800 369 155.371689 0.000000 1000.000000 1.768862 153.821213 -0.218390 0.000000 0.000000 0.000000 7.021953
36900 370 164.140335 0.000000 1000.000000 0.839660 164.200333 -0.899654 0.000000 0.000000 0.000000 9.456533
37000 371 153.119110 0.000000 1000.000000 1.401277 152.842712 -1.124876 0.000000 0.000000 0.000000 9.039954
37100 372 153.820435 0.000000 1000.000000 1.773186 152.047241 0.000000 0.000000 0.000000 0.000000 7.430094
37200 373 143.116684 0.000000 1000.000000 0.269609 142.847076 0.000000 0.000000 0.000000 0.000000 8.595669
37300 374 141.163559 0.000000 1000.000000 0.688688 140.843155 -0.368290 0.000000 0.000000 0.000000 6.624219
37400 375 149.222565 0.000000 1000.000000 0.804246 148.418320 0.000000 0.000000 0.000000 0.000000 7.970460
37500 376 134.428619 0.000000 1000.000000 1.452330 134.274872 -1.298585 0.000000 0.000000 0.000000 6.780379
37600 377 163.926575 0.000000 1000.000000 0.485110 164.072922 -0.631456 0.000000 0.000000 0.000000 10.844133
37700 378 166.630920 0.000000 1000.000000 0.559892 166.071030 0.000000 0.000000 0.000000 0.000000 10.591320
37800 379 145.424530 0.000000 1000.000000 0.786763 144.637772 0.000000 0.000000 0.000000 0.000000 10.430165
37900 380 141.819519 0.000000 1000.000000 0.987214 140.997635 -0.165327 0.000000 0.000000 0.000000 11.374823
38000 381 138.376755 0.000000 1000.000000 0.865008 138.585342 -1.073586 0.000000 0.000000 0.000000 9.708965
38100 382 157.885590 0.000000 1000.000000 1.420839 157.678833 -0.919950 -0.294126 0.000000 0.000000 8.913022
38200 383 138.953491 0.000000 1000.000000 2.274866 138.620255 -0.859750 -1.081886 0.000000 0.000000 10.017486
38300 384 149.829269 0.000000 1000.000000 1.700728 149.105881 -0.977342 0.000000 0.000000 0.000000 9.627723
38400 385 141.849045 0.000000 1000.000000 0.782262 141.416702 -0.349915 0.000000 0.000000 0.000000 9.979506
38500 386 162.145523 0.000000 1000.000000 1.623073 160.589340 -0.066901 0.000000 0.000000 0.000000 10.010090
38600 387 159.810181 0.000000 1000.000000 1.044284 159.528336 -0.762437 0.000000 0.000000 0.000000 10.217234
38700 388 153.990173 0.000000 1000.000000 0.797896 153.192276 0.000000 0.000000 0.000000 0.000000 10.612984
38800 389 145.774048 0.000000 1000.000000 0.234022 146.039688 -0.499668 0.000000 0.000000 0.000000 11.430617
38900 390 143.362152 0.000000 1000.000000 0.405689 143.601852 -0.645380 0.000000 0.000000 0.000000 9.335363
39000 391 142.745789 0.000000 1000.000000 0.211435 142.534348 0.000000 0.000000 0.000000 0.000000 9.927601
39100 392 149.606674 0.000000 1000.000000 0.350694 149.255981 0.000000 0.000000 0.000000 0.000000 8.598698
39200 393 140.020096 0.000000 1000.000000 0.515098 139.505005 0.000000 0.000000 0.000000 0.000000 9.996491
39300 394 153.097748 0.000000 1000.000000 0.654101 152.443649 0.000000 0.000000 0.000000 0.000000 10.416478
39400 395 141.314209 0.000000 1000.000000 0.297593 141.016617 0.000000 0.000000 0.000000 0.000000 8.965905
39500 396 142.891190 0.000000 1000.000000 0.959358 142.156815 -0.224983 0.000000 0.000000 0.000000 9.027571
39600 397 150.094543 0.000000 1000.000000 2.312923 147.781616 0.000000 0.000000 0.000000 0.000000 8.867939
39700 398 136.829895 0.000000 1000.000000 1.452454 136.045044 -0.667596 0.000000 0.000000 0.000000 9.340741
39800 399 132.268219 0.000000 1000.000000 0.474819 131.793396 0.000000 0.000000 0.000000 0.000000 9.534658
39900 400 141.864120 0.000000 1000.000000 0.517976 141.346146 0.000000 0.000000 0.000000 0.000000 9.660416
40000 401 135.029831 0.000000 1000.000000 1.535568 133.626007 -0.131747 0.000000 0.000000 0.000000 7.856092
40100 402 140.608871 0.000000 1000.000000 1.066319 139.860519 -0.317970 0.000000 0.000000 0.000000 10.219573
40200 403 144.997559 0.000000 1000.000000 0.978672 144.452881 -0.433986 0.000000 0.000000 0.000000 7.779734
40300 404 142.220901 0.000000 1000.000000 2.416239 139.804657 0.000000 0.000000 0.000000 0.000000 7.653880
40400 405 151.868591 0.000000 1000.000000 2.400056 150.191391 -0.722859 0.000000 0.000000 0.000000 7.753915
40500 406 159.349503 0.000000 1000.000000 2.659320 157.417862 -0.727675 0.000000 0.000000 0.000000 7.639466
40600 407 154.293213 0.000000 1000.000000 0.850090 153.876923 -0.433804 0.000000 0.000000 0.000000 6.642991
40700 408 143.637283 0.000000 1000.000000 0.486781 143.703934 -0.553440 0.000000 0.000000 0.000000 7.289443
40800 409 157.660904 0.000000 1000.000000 2.104513 156.189453 -0.633064 0.000000 0.000000 0.000000 6.651781
40900 410 128.148880 0.000000 1000.000000 1.485519 126.760109 -0.096738 0.000000 0.000000 0.000000 9.161475
41000 411 139.092056 0.000000 1000.000000 0.345376 138.875641 -0.128972 0.000000 0.000000 0.000000 7.504318
41100 412 155.725021 0.000000 1000.000000 0.843610 154.932388 -0.050982 0.000000 0.000000 0.000000 7.393089
41200 413 141.950089 0.000000 1000.000000 1.813238 140.330078 -0.193216 0.000000 0.000000 0.000000 8.834766
41300 414 140.579376 0.000000 1000.000000 0.554955 143.954895 -0.826564 -3.103916 0.000000 0.000000 8.339291
41400 415 130.447922 0.000000 1000.000000 0.312693 130.588501 -0.453270 0.000000 0.000000 0.000000 8.998086
41500 416 157.722839 0.000000 1000.000000 0.265400 158.407837 -0.950395 0.000000 0.000000 0.000000 8.570626
41600 417 142.904938 0.000000 1000.000000 1.272245 141.748077 -0.115389 0.000000 0.000000 0.000000 11.669168
41700 418 144.213760 0.000000 1000.000000 1.321577 142.892181 0.000000 0.000000 0.000000 0.000000 9.566268
41800 419 130.537689 0.000000 1000.000000 0.443239 130.426575 -0.332125 0.000000 0.000000 0.000000 8.857843
41900 420 147.289886 0.000000 1000.000000 0.362600 146.927292 0.000000 0.000000 0.000000 0.000000 10.176700
42000 421 145.637772 0.000000 1000.000000 0.383591 145.718582 -0.464394 0.000000 0.000000 0.000000 9.930046
42100 422 147.396835 0.000000 1000.000000 0.433110 147.325180 -0.361443 0.000000 0.000000 0.000000 8.659297
42200 423 152.352722 0.000000 1000.000000 0.827055 152.007950 -0.482278 0.000000 0.000000 0.000000 8.611405
42300 424 153.396027 0.000000 1000.000000 0.253170 153.513336 -0.370477 0.000000 0.000000 0.000000 7.217779
42400 425 127.838020 0.000000 1000.000000 0.591103 127.511322 -0.264398 0.000000 0.000000 0.000000 9.941968
42500 426 136.521301 0.000000 1000.000000 0.489004 136.032303 0.000000 0.000000 0.000000 0.000000 9.399352
42600 427 142.715424 0.000000 1000.000000 1.182928 141.532501 0.000000 0.000000 0.000000 0.000000 8.096623
42700 428 141.405624 0.000000 1000.000000 0.626945 140.935242 -0.156562 0.000000 0.000000 0.000000 6.807972
42800 429 128.283600 0.000000 1000.000000 0.354186 128.030197 -0.100785 0.000000 0.000000 0.000000 8.595564
42900 430 136.780350 0.000000 1000.000000 0.737245 136.043106 0.000000 0.000000 0.000000 0.000000 9.021227
43000 431 131.794067 0.000000 1000.000000 0.485379 131.308685 0.000000 0.000000 0.000000 0.000000 7.686009
43100 432 140.210220 0.000000 1000.000000 0.611039 139.758392 -0.159205 0.000000 0.000000 0.000000 6.561346
43200 433 144.396790 0.000000 1000.000000 0.329593 144.796585 -0.729379 0.000000 0.000000 0.000000 6.219796
43300 434 154.090591 0.000000 1000.000000 0.504127 153.586472 0.000000 0.000000 0.000000 0.000000 6.208408
43400 435 144.156448 0.000000 1000.000000 0.526521 143.629929 0.000000 0.000000 0.000000 0.000000 7.747164
43500 436 154.758102 0.000000 1000.000000 0.714425 154.436752 -0.393078 0.000000 0.000000 0.000000 6.571355
43600 437 147.077011 0.000000 1000.000000 0.958427 146.118591 0.000000 0.000000 0.000000 0.000000 6.556015
43700 438 141.840500 0.000000 1000.000000 0.590519 142.499802 -1.249813 0.000000 0.000000 0.000000 8.231693
43800 439 172.287247 0.000000 1000.000000 0.439252 172.825836 -0.977848 0.000000 0.000000 0.000000 6.794872
43900 440 143.244263 0.000000 1000.000000 0.497786 143.608871 -0.862396 0.000000 0.000000 0.000000 7.445886
44000 441 118.316757 0.000000 1000.000000 0.456009 117.860748 0.000000 0.000000 0.000000 0.000000 8.942748
44100 442 133.002121 0.000000 1000.000000 0.939097 132.232788 -0.169775 0.000000 0.000000 0.000000 8.625256
44200 443 130.546188 0.000000 1000.000000 2.016422 129.181595 -0.651824 0.000000 0.000000 0.000000 10.889178
44300 444 128.440262 0.000000 1000.000000 0.508661 127.931602 0.000000 0.000000 0.000000 0.000000 10.261763
44400 445 139.927231 0.000000 1000.000000 0.094234 140.041870 -0.208880 0.000000 0.000000 0.000000 8.755575
44500 446 137.190308 0.000000 1000.000000 0.386537 136.803772 0.000000 0.000000 0.000000 0.000000 8.949099
44600 447 142.519257 0.000000 1000.000000 1.347574 141.374527 -0.202851 0.000000 0.000000 0.000000 10.812363
44700 448 119.928192 0.000000 1000.000000 0.970723 119.152611 -0.195142 0.000000 0.000000 0.000000 12.016564
44800 449 128.766708 0.000000 1000.000000 0.235040 129.117172 -0.585510 0.000000 0.000000 0.000000 7.928894
44900 450 119.877853 0.000000 1000.000000 0.473394 119.404457 0.000000 0.000000 0.000000 0.000000 9.328262
45000 451 137.025345 0.000000 1000.000000 0.370009 136.655334 0.000000 0.000000 0.000000 0.000000 10.263139
45100 452 132.256683 0.000000 1000.000000 0.498784 131.757904 0.000000 0.000000 0.000000 0.000000 10.665388
45200 453 123.366226 0.000000 1000.000000 0.247966 123.118263 0.000000 0.000000 0.000000 0.000000 8.574421
45300 454 119.200935 0.000000 1000.000000 0.331265 119.002876 -0.133210 0.000000 0.000000 0.000000 9.719736
45400 455 122.911217 0.000000 1000.000000 0.307999 122.603218 0.000000 0.000000 0.000000 0.000000 7.965185
45500 456 124.116310 0.000000 1000.000000 0.107654 124.248535 -0.239876 0.000000 0.000000 0.000000 9.910532
45600 457 140.129028 0.000000 1000.000000 0.956480 139.172546 0.000000 0.000000 0.000000 0.000000 7.473249
45700 458 120.153381 0.000000 1000.000000 0.431318 119.722061 0.000000 0.000000 0.000000 0.000000 10.608178
45800 459 124.409218 0.000000 1000.000000 0.474604 123.934616 0.000000 0.000000 0.000000 0.000000 10.468925
45900 460 134.885941 0.000000 1000.000000 0.842550 134.303574 -0.260182 0.000000 0.000000 0.000000 8.551909
46000 461 121.680077 0.000000 1000.000000 1.516953 120.163124 0.000000 0.000000 0.000000 0.000000 10.881703
46100 462 123.482552 0.000000 1000.000000 0.088984 123.393570 0.000000 0.000000 0.000000 0.000000 8.496428
46200 463 149.533539 0.000000 1000.000000 0.719166 148.814377 0.000000 0.000000 0.000000 0.000000 8.657347
46300 464 128.709991 0.000000 1000.000000 0.833085 128.136826 -0.259924 0.000000 0.000000 0.000000 8.849872
46400 465 128.857147 0.000000 1000.000000 1.297383 127.798828 -0.239065 0.000000 0.000000 0.000000 9.036885
46500 466 124.996658 0.000000 1000.000000 0.671878 124.324783 0.000000 0.000000 0.000000 0.000000 9.433250
46600 467 124.203613 0.000000 1000.000000 0.382166 124.626083 -0.804631 0.000000 0.000000 0.000000 10.117014
46700 468 135.959824 0.000000 1000.000000 0.370401 135.842987 -0.253573 0.000000 0.000000 0.000000 7.954212
46800 469 144.294800 0.000000 1000.000000 0.930597 144.441269 -1.077071 0.000000 0.000000 0.000000 11.550426
46900 470 148.924072 0.000000 1000.000000 0.403382 149.333771 -0.813087 0.000000 0.000000 0.000000 9.283909
47000 471 122.114670 0.000000 1000.000000 1.470347 121.051041 -0.406715 0.000000 0.000000 0.000000 9.966255
47100 472 137.129913 0.000000 1000.000000 0.266726 137.020218 -0.157029 0.000000 0.000000 0.000000 11.828898
47200 473 126.788795 0.000000 1000.000000 0.659959 126.128838 0.000000 0.000000 0.000000 0.000000 11.642725
47300 474 125.899246 0.000000 1000.000000 0.381066 125.518181 0.000000 0.000000 0.000000 0.000000 10.927588
47400 475 138.940002 0.000000 1000.000000 0.374565 139.249374 -0.683924 0.000000 0.000000 0.000000 8.886076
47500 476 135.394257 0.000000 1000.000000 0.295611 135.098648 0.000000 0.000000 0.000000 0.000000 9.649195
47600 477 141.066849 0.000000 1000.000000 0.513016 141.637436 -1.083608 0.000000 0.000000 0.000000 7.820232
47700 478 150.107590 0.000000 1000.000000 0.414312 150.924728 -1.231447 0.000000 0.000000 0.000000 7.421675
47800 479 139.985062 0.000000 1000.000000 0.758274 141.211761 -1.984969 0.000000 0.000000 0.000000 9.753095
47900 480 131.814209 0.000000 1000.000000 0.792415 131.392670 -0.370885 0.000000 0.000000 0.000000 9.912186
48000 481 138.482254 0.000000 1000.000000 0.232779 139.703781 -1.454302 0.000000 0.000000 0.000000 9.634878
48100 482 120.821480 0.000000 1000.000000 0.255485 122.309570 -1.743574 0.000000 0.000000 0.000000 8.229418
48200 483 130.261429 0.000000 1000.000000 0.168564 134.964981 -2.028573 -2.843533 0.000000 0.000000 9.306225
48300 484 133.617142 0.000000 1000.000000 0.204844 140.196976 -1.670398 -5.114291 0.000000 0.000000 7.970733
48400 485 135.789688 0.000000 1000.000000 1.211915 134.709747 -0.131975 0.000000 0.000000 0.000000 10.402556
48500 486 120.960205 0.000000 1000.000000 1.543005 119.671967 -0.254767 0.000000 0.000000 0.000000 10.198886
48600 487 135.220428 0.000000 1000.000000 0.176979 135.668015 -0.624559 0.000000 0.000000 0.000000 7.896828
48700 488 144.251282 0.000000 1000.000000 0.585270 143.957169 -0.291153 0.000000 0.000000 0.000000 7.963229
48800 489 124.977364 0.000000 1000.000000 0.354038 125.800018 -1.176690 0.000000 0.000000 0.000000 9.100745
48900 490 120.736107 0.000000 1000.000000 0.425935 120.551071 -0.240896 0.000000 0.000000 0.000000 10.207526
49000 491 125.138000 0.000000 1000.000000 0.581371 125.136879 -0.580247 0.000000 0.000000 0.000000 11.025228
49100 492 146.156143 0.000000 1000.000000 0.271992 145.884155 0.000000 0.000000 0.000000 0.000000 8.751230
49200 493 116.359016 0.000000 1000.000000 0.402203 115.956818 0.000000 0.000000 0.000000 0.000000 8.494285
