24600 247 141.549973 0.000000 1000.000000 1.019186 144.302673 -1.058730 -2.713154 0.000000 0.000000 5.814879
24700 248 153.631363 0.000000 1000.000000 0.534951 153.591614 -0.495209 0.000000 0.000000 0.000000 5.705396
24800 249 139.597031 0.000000 1000.000000 0.651764 139.401932 -0.456672 0.000000 0.000000 0.000000 5.418721
24900 250 142.888596 0.000000 1000.000000 0.138158 143.165588 -0.415146 0.000000 0.000000 0.000000 6.955256
25000 251 130.396225 0.000000 1000.000000 0.241100 130.499542 -0.344420 0.000000 0.000000 0.000000 5.353338
25100 252 153.236374 0.000000 1000.000000 1.472268 152.728165 -0.964070 0.000000 0.000000 0.000000 4.961115
25200 253 134.082550 0.000000 1000.000000 0.342604 138.025085 -1.856157 -2.428987 0.000000 0.000000 5.043842
25300 254 157.103485 0.000000 1000.000000 0.492986 156.610504 0.000000 0.000000 0.000000 0.000000 6.926789
25400 255 165.141541 0.000000 1000.000000 0.604975 164.536560 0.000000 0.000000 0.000000 0.000000 6.942110
25500 256 135.644089 0.000000 1000.000000 0.126928 136.310165 -0.793005 0.000000 0.000000 0.000000 4.105836
25600 257 147.976364 0.000000 1000.000000 1.110550 147.262115 -0.396298 0.000000 0.000000 0.000000 4.504534
25700 258 156.900650 0.000000 1000.000000 0.817297 142.593338 -0.644182 14.134201 0.000000 0.000000 4.647082
25800 259 142.604965 0.000000 1000.000000 1.541232 142.003189 -0.939450 0.000000 0.000000 0.000000 4.076828
25900 260 147.462433 0.000000 1000.000000 1.318262 146.795059 -0.650894 0.000000 0.000000 0.000000 6.619216
26000 261 143.143738 0.000000 1000.000000 0.595716 144.225662 -1.677641 0.000000 0.000000 0.000000 11.590638
26100 262 146.267563 0.000000 1000.000000 1.749775 144.517792 0.000000 0.000000 0.000000 0.000000 9.821130
26200 263 146.771866 0.000000 1000.000000 1.587646 145.410645 -0.226419 0.000000 0.000000 0.000000 9.817684
26300 264 159.664581 0.000000 1000.000000 1.076683 158.587891 0.000000 0.000000 0.000000 0.000000 7.921300
26400 265 137.294662 0.000000 1000.000000 0.501508 137.379013 -0.585862 0.000000 0.000000 0.000000 6.194384
26500 266 136.806000 0.000000 1000.000000 0.120076 136.849564 -0.163637 0.000000 0.000000 0.000000 6.676179
26600 267 168.207565 0.000000 1000.000000 0.795967 168.176483 -0.764880 0.000000 0.000000 0.000000 5.586300
26700 268 176.609268 0.000000 1000.000000 0.803857 176.917191 -1.111787 0.000000 0.000000 0.000000 4.396377
26800 269 161.166260 0.000000 1000.000000 0.513710 161.366928 -0.714377 0.000000 0.000000 0.000000 7.057868
26900 270 138.167633 0.000000 1000.000000 0.935003 137.232635 0.000000 0.000000 0.000000 0.000000 5.530927
27000 271 159.895294 0.000000 1000.000000 0.811704 159.495071 -0.411482 0.000000 0.000000 0.000000 5.157913
27100 272 150.337555 0.000000 1000.000000 0.613396 153.382309 -0.897082 -2.761078 0.000000 0.000000 5.611810
27200 273 158.451385 0.000000 1000.000000 0.598813 163.310715 -1.571260 -3.886886 0.000000 0.000000 5.421506
27300 274 172.038086 0.000000 1000.000000 0.972721 175.632858 -2.208359 -2.359123 0.000000 0.000000 4.639903
27400 275 155.164261 0.000000 1000.000000 0.503655 155.663879 -1.003285 0.000000 0.000000 0.000000 3.605921
27500 276 174.638321 0.000000 1000.000000 2.468058 172.170258 0.000000 0.000000 0.000000 0.000000 6.804254
27600 277 144.141891 0.000000 1000.000000 0.724485 144.699112 -1.281703 0.000000 0.000000 0.000000 4.557365
27700 278 152.415421 0.000000 1000.000000 0.432263 152.515640 -0.532488 0.000000 0.000000 0.000000 6.771573
27800 279 145.431305 0.000000 1000.000000 0.706487 145.930878 -1.206056 0.000000 0.000000 0.000000 6.139574
27900 280 246.006042 0.000000 1000.000000 2.948102 144.184158 -0.850353 99.724144 0.000000 0.000000 4.329577
28000 281 151.418076 0.000000 1000.000000 0.342524 153.171097 -2.095548 0.000000 0.000000 0.000000 5.335708
28100 282 160.098434 0.000000 1000.000000 0.390793 159.707642 0.000000 0.000000 0.000000 0.000000 6.782654
28200 283 152.927795 0.000000 1000.000000 0.294044 154.481079 -1.847324 0.000000 0.000000 0.000000 5.907374
28300 284 143.866501 0.000000 1000.000000 0.477941 144.348740 -0.960177 0.000000 0.000000 0.000000 5.933859
28400 285 152.421280 0.000000 1000.000000 0.414228 152.007050 0.000000 0.000000 0.000000 0.000000 8.543968
28500 286 162.977264 0.000000 1000.000000 0.346842 162.630417 0.000000 0.000000 0.000000 0.000000 8.712278
28600 287 164.735657 0.000000 1000.000000 1.478102 163.257553 0.000000 0.000000 0.000000 0.000000 8.434128
28700 288 167.794403 0.000000 1000.000000 0.693054 167.101349 0.000000 0.000000 0.000000 0.000000 7.955816
28800 289 156.579575 0.000000 1000.000000 0.321307 156.582184 -0.323910 0.000000 0.000000 0.000000 6.861776
28900 290 162.361679 0.000000 1000.000000 1.224825 161.183716 -0.046867 0.000000 0.000000 0.000000 11.028139
29000 291 173.577454 0.000000 1000.000000 0.958428 176.718918 -1.176924 -2.922977 0.000000 0.000000 11.107108
29100 292 148.167892 0.000000 1000.000000 1.708685 146.459213 0.000000 0.000000 0.000000 0.000000 8.695311
29200 293 156.061218 0.000000 1000.000000 0.300523 155.805344 -0.044647 0.000000 0.000000 0.000000 8.081954
29300 294 268.013977 0.000000 1000.000000 1.625334 146.830902 -2.326138 121.883896 0.000000 0.000000 10.465805
29400 295 173.399750 0.000000 1000.000000 1.479700 164.860367 -1.781624 8.841313 0.000000 0.000000 9.364529
29500 296 136.180511 0.000000 1000.000000 0.276688 142.882034 -2.763966 -4.214252 0.000000 0.000000 6.860907
29600 297 165.680313 0.000000 1000.000000 0.635187 171.558273 -2.539545 -3.973603 0.000000 0.000000 8.932590
29700 298 160.255356 0.000000 1000.000000 1.083737 159.171616 0.000000 0.000000 0.000000 0.000000 11.102922
29800 299 146.919464 0.000000 1000.000000 1.063177 145.896408 -0.040121 0.000000 0.000000 0.000000 11.572803
29900 300 166.328339 0.000000 1000.000000 1.279532 155.468307 -2.159918 11.740423 0.000000 0.000000 11.204681
30000 301 167.198746 0.000000 1000.000000 0.747528 166.451218 0.000000 0.000000 0.000000 0.000000 11.238517
30100 302 150.886795 0.000000 1000.000000 0.545469 155.100281 -1.557245 -3.201710 0.000000 0.000000 6.992607
30200 303 137.347412 0.000000 1000.000000 1.261274 136.086136 0.000000 0.000000 0.000000 0.000000 9.124074
30300 304 153.735184 0.000000 1000.000000 2.747722 151.815353 -0.827893 0.000000 0.000000 0.000000 10.871258
30400 305 139.971863 0.000000 1000.000000 0.886792 145.025040 -1.011669 -4.928296 0.000000 0.000000 11.989481
30500 306 166.921982 0.000000 1000.000000 1.232031 166.830643 -1.140690 0.000000 0.000000 0.000000 6.136071
30600 307 151.883987 0.000000 1000.000000 0.734750 138.414902 -1.916461 14.650782 0.000000 0.000000 6.876637
30700 308 150.318207 0.000000 1000.000000 0.297118 150.021088 0.000000 0.000000 0.000000 0.000000 6.775717
30800 309 143.260757 0.000000 1000.000000 1.030223 142.275681 -0.045146 0.000000 0.000000 0.000000 7.499576
30900 310 139.984833 0.000000 1000.000000 0.301594 145.101593 -1.977984 -3.440365 0.000000 0.000000 7.408220
31000 311 145.597687 0.000000 1000.000000 0.860018 152.232498 -1.557957 -5.936869 0.000000 0.000000 6.942078
31100 312 135.791367 0.000000 1000.000000 1.188512 134.814896 -0.212035 0.000000 0.000000 0.000000 8.496399
31200 313 132.639374 0.000000 1000.000000 1.851391 132.010880 -1.222901 0.000000 0.000000 0.000000 9.355034
31300 314 137.956223 0.000000 1000.000000 1.406939 135.199142 -0.356069 1.706206 0.000000 0.000000 10.603712
31400 315 125.364952 0.000000 1000.000000 1.822275 124.381699 -0.839017 0.000000 0.000000 0.000000 6.757592
31500 316 133.456436 0.000000 1000.000000 1.312358 132.144073 0.000000 0.000000 0.000000 0.000000 9.957359
31600 317 134.842911 0.000000 1000.000000 1.780418 133.244614 -0.182115 0.000000 0.000000 0.000000 6.254797
31700 318 121.342781 0.000000 1000.000000 0.342772 129.667908 -0.696151 -7.971750 0.000000 0.000000 9.918734
31800 319 131.466476 0.000000 1000.000000 2.897111 135.576355 -2.274942 -4.732040 0.000000 0.000000 7.899277
31900 320 133.654694 0.000000 1000.000000 1.721997 131.967590 -0.034897 0.000000 0.000000 0.000000 10.275467
32000 321 129.340714 0.000000 1000.000000 0.871211 129.523270 -1.053770 0.000000 0.000000 0.000000 9.132564
32100 322 134.080505 0.000000 1000.000000 1.036050 134.620270 -1.575819 0.000000 0.000000 0.000000 10.456345
32200 323 124.903252 0.000000 1000.000000 0.613567 125.821121 -1.531436 0.000000 0.000000 0.000000 6.069174
32300 324 139.731567 0.000000 1000.000000 2.243061 137.488510 0.000000 0.000000 0.000000 0.000000 8.661366
32400 325 190.491699 0.000000 1000.000000 1.195425 137.804611 -2.395144 53.886806 0.000000 0.000000 5.450097
32500 326 137.386841 0.000000 1000.000000 0.680071 137.954132 -1.247368 0.000000 0.000000 0.000000 7.394033
32600 327 139.744492 0.000000 1000.000000 0.393163 145.298035 -1.985806 -3.960899 0.000000 0.000000 4.885823
32700 328 138.001144 0.000000 1000.000000 3.118360 140.518112 -2.960820 -2.674510 0.000000 0.000000 5.470421
32800 329 150.475052 0.000000 1000.000000 1.257250 149.217804 0.000000 0.000000 0.000000 0.000000 7.744252
32900 330 146.193420 0.000000 1000.000000 2.841524 143.351898 0.000000 0.000000 0.000000 0.000000 6.416873
33000 331 147.592422 0.000000 1000.000000 1.346284 146.246140 0.000000 0.000000 0.000000 0.000000 6.843669
33100 332 128.317093 0.000000 1000.000000 2.486983 125.830109 0.000000 0.000000 0.000000 0.000000 5.727288
33200 333 141.875259 0.000000 1000.000000 1.150195 142.863434 -2.611007 0.472642 0.000000 0.000000 5.951948
33300 334 150.172668 0.000000 1000.000000 0.825746 145.651688 -2.303421 5.998651 0.000000 0.000000 6.548686
33400 335 146.175064 0.000000 1000.000000 2.008550 144.799683 -0.633168 0.000000 0.000000 0.000000 7.826094
33500 336 156.276352 0.000000 1000.000000 1.294035 156.133698 -1.151388 0.000000 0.000000 0.000000 5.424741
33600 337 174.772583 0.000000 1000.000000 0.937828 152.724014 -1.930048 23.040787 0.000000 0.000000 5.749605
33700 338 151.685699 0.000000 1000.000000 0.847214 151.581207 -0.742727 0.000000 0.000000 0.000000 6.142108
33800 339 142.071899 0.000000 1000.000000 0.833315 142.502304 -1.263717 0.000000 0.000000 0.000000 5.405943
33900 340 136.171143 0.000000 1000.000000 0.141457 140.066452 -1.382989 -2.653785 0.000000 0.000000 6.822110
34000 341 136.326843 0.000000 1000.000000 0.353879 137.115036 -1.142067 0.000000 0.000000 0.000000 7.942941
34100 342 137.410217 0.000000 1000.000000 1.243447 138.559189 -2.717401 0.324978 0.000000 0.000000 9.100441
34200 343 125.184097 0.000000 1000.000000 0.502953 126.010254 -1.329113 0.000000 0.000000 0.000000 7.175416
34300 344 165.741165 0.000000 1000.000000 1.525549 165.704529 -1.488911 0.000000 0.000000 0.000000 6.127668
34400 345 138.869766 0.000000 1000.000000 0.783101 148.918503 -4.102842 -6.728982 0.000000 0.000000 4.329034
34500 346 154.639755 0.000000 1000.000000 0.363066 155.055374 -0.778682 0.000000 0.000000 0.000000 5.426998
34600 347 140.299805 0.000000 1000.000000 0.492820 139.806992 0.000000 0.000000 0.000000 0.000000 5.745334
34700 348 137.141113 0.000000 1000.000000 1.144463 136.890884 -0.894246 0.000000 0.000000 0.000000 8.670353
34800 349 174.880844 0.000000 1000.000000 0.570993 174.766541 -0.456702 0.000000 0.000000 0.000000 7.525084
34900 350 135.410843 0.000000 1000.000000 1.509259 133.901581 0.000000 0.000000 0.000000 0.000000 6.926660
35000 351 134.848862 0.000000 1000.000000 0.349669 135.845993 -1.346808 0.000000 0.000000 0.000000 7.635894
35100 352 139.597351 0.000000 1000.000000 1.068296 140.066406 -1.537358 0.000000 0.000000 0.000000 7.388158
35200 353 131.714874 0.000000 1000.000000 0.818115 131.143448 -0.246693 0.000000 0.000000 0.000000 7.276780
35300 354 148.811295 0.000000 1000.000000 1.639050 148.360504 -1.188267 0.000000 0.000000 0.000000 7.821928
35400 355 148.650955 0.000000 1000.000000 0.722631 149.160538 -1.232206 0.000000 0.000000 0.000000 7.650494
35500 356 135.695312 0.000000 1000.000000 1.779980 133.915329 0.000000 0.000000 0.000000 0.000000 9.075876
35600 357 151.025360 0.000000 1000.000000 0.518770 151.020035 -0.513446 0.000000 0.000000 0.000000 7.327561
35700 358 144.314301 0.000000 1000.000000 1.513302 142.800995 0.000000 0.000000 0.000000 0.000000 9.396923
35800 359 140.367279 0.000000 1000.000000 0.472480 140.323288 -0.428484 0.000000 0.000000 0.000000 9.198295
35900 360 143.384705 0.000000 1000.000000 0.604069 143.444992 -0.664359 0.000000 0.000000 0.000000 9.390396
36000 361 141.931519 0.000000 1000.000000 1.358745 141.163727 -0.590957 0.000000 0.000000 0.000000 9.001384
36100 362 140.917068 0.000000 1000.000000 0.261206 141.838486 -1.182610 0.000000 0.000000 0.000000 6.313076
36200 363 142.799316 0.000000 1000.000000 0.366844 143.247696 -0.815217 0.000000 0.000000 0.000000 5.530602
36300 364 145.417511 0.000000 1000.000000 0.381390 145.036118 0.000000 0.000000 0.000000 0.000000 7.494444
36400 365 163.362152 0.000000 1000.000000 1.520738 161.841415 0.000000 0.000000 0.000000 0.000000 8.052533
36500 366 163.833313 0.000000 1000.000000 0.383515 164.412811 -0.963007 0.000000 0.000000 0.000000 5.251078
36600 367 149.260956 0.000000 1000.000000 0.504477 149.594666 -0.838182 0.000000 0.000000 0.000000 6.049514
36700 368 131.741074 0.000000 1000.000000 0.318068 131.423004 0.000000 0.000000 0.000000 0.000000 10.166492
36800 369 151.519043 0.000000 1000.000000 1.720533 149.798508 0.000000 0.000000 0.000000 0.000000 8.061664
36900 370 148.871246 0.000000 1000.000000 0.454030 148.417221 0.000000 0.000000 0.000000 0.000000 6.357259
37000 371 125.543571 0.000000 1000.000000 0.216326 126.569702 -1.242452 0.000000 0.000000 0.000000 7.082405
37100 372 137.333496 0.000000 1000.000000 2.194359 135.369659 -0.230521 0.000000 0.000000 0.000000 6.075251
37200 373 135.297882 0.000000 1000.000000 0.812950 134.484940 0.000000 0.000000 0.000000 0.000000 5.520006
37300 374 126.346214 0.000000 1000.000000 1.002521 127.065269 -1.721579 0.000000 0.000000 0.000000 6.415670
37400 375 129.239594 0.000000 1000.000000 0.265569 128.974030 0.000000 0.000000 0.000000 0.000000 7.880668
37500 376 134.672104 0.000000 1000.000000 0.147321 137.440399 -2.156788 -0.758836 0.000000 0.000000 6.513320
37600 377 133.600433 0.000000 1000.000000 0.344158 135.175583 -1.919319 0.000000 0.000000 0.000000 6.122713
37700 378 130.330109 0.000000 1000.000000 0.609169 137.190735 -3.198635 -4.271148 0.000000 0.000000 5.308157
37800 379 136.211609 0.000000 1000.000000 0.214678 137.935150 -1.938213 0.000000 0.000000 0.000000 7.404828
37900 380 127.997696 0.000000 1000.000000 0.208882 134.738693 -3.138418 -3.811463 0.000000 0.000000 8.185779
38000 381 158.683578 0.000000 1000.000000 1.127033 157.556549 0.000000 0.000000 0.000000 0.000000 6.046784
38100 382 150.266037 0.000000 1000.000000 1.321419 148.996429 -0.051815 0.000000 0.000000 0.000000 6.128402
38200 383 159.447067 0.000000 1000.000000 0.520798 158.926270 0.000000 0.000000 0.000000 0.000000 8.217129
38300 384 150.767197 0.000000 1000.000000 0.872803 149.894394 0.000000 0.000000 0.000000 0.000000 7.325700
38400 385 136.943604 0.000000 1000.000000 0.220254 136.723343 0.000000 0.000000 0.000000 0.000000 5.063033
38500 386 145.367859 0.000000 1000.000000 1.846616 143.997055 -0.475818 0.000000 0.000000 0.000000 7.934123
38600 387 137.884888 0.000000 1000.000000 0.897028 137.354065 -0.366204 0.000000 0.000000 0.000000 7.617336
38700 388 128.833984 0.000000 1000.000000 0.400075 128.433914 0.000000 0.000000 0.000000 0.000000 12.454711
38800 389 143.247070 0.000000 1000.000000 0.339446 150.013351 -2.305696 -4.800038 0.000000 0.000000 6.553696
38900 390 145.502335 0.000000 1000.000000 0.598945 145.246521 -0.343117 0.000000 0.000000 0.000000 8.042193
39000 391 143.167465 0.000000 1000.000000 0.461769 143.253632 -0.547945 0.000000 0.000000 0.000000 7.812789
39100 392 145.356293 0.000000 1000.000000 0.705838 144.650452 0.000000 0.000000 0.000000 0.000000 9.813021
39200 393 165.673523 0.000000 1000.000000 2.586441 164.206314 -1.119228 0.000000 0.000000 0.000000 9.250129
39300 394 144.738388 0.000000 1000.000000 1.204262 144.355499 -0.821388 0.000000 0.000000 0.000000 9.182283
39400 395 150.742889 0.000000 1000.000000 0.880794 150.479919 -0.617827 0.000000 0.000000 0.000000 8.001200
39500 396 143.557800 0.000000 1000.000000 2.387601 141.727158 -0.556960 0.000000 0.000000 0.000000 8.670650
39600 397 160.989700 0.000000 1000.000000 0.903895 160.746292 -0.660498 0.000000 0.000000 0.000000 7.300572
39700 398 176.322983 0.000000 1000.000000 0.288176 176.841751 -0.806950 0.000000 0.000000 0.000000 7.887430
39800 399 156.679062 0.000000 1000.000000 0.558413 157.303314 -1.182663 0.000000 0.000000 0.000000 5.379348
39900 400 153.346573 0.000000 1000.000000 0.318981 153.418594 -0.391006 0.000000 0.000000 0.000000 5.070787
40000 401 151.778625 0.000000 1000.000000 0.676210 153.133728 -2.031317 0.000000 0.000000 0.000000 5.689865
40100 402 146.738342 0.000000 1000.000000 1.360808 146.058594 -0.681063 0.000000 0.000000 0.000000 7.198837
40200 403 136.428146 0.000000 1000.000000 1.949043 134.534180 -0.055063 0.000000 0.000000 0.000000 7.378277
40300 404 141.095139 0.000000 1000.000000 1.101382 139.993759 0.000000 0.000000 0.000000 0.000000 7.396881
40400 405 140.881790 0.000000 1000.000000 0.425872 140.716675 -0.260759 0.000000 0.000000 0.000000 8.927080
40500 406 136.814636 0.000000 1000.000000 1.383663 135.430969 0.000000 0.000000 0.000000 0.000000 8.333457
40600 407 149.342682 0.000000 1000.000000 0.763414 152.638779 -1.045214 -3.014292 0.000000 0.000000 5.734791
40700 408 135.853302 0.000000 1000.000000 0.382908 143.230240 -1.368910 -6.390934 0.000000 0.000000 7.279612
40800 409 140.682007 0.000000 1000.000000 0.331863 146.439713 -1.467282 -4.622281 0.000000 0.000000 7.178304
40900 410 153.160782 0.000000 1000.000000 0.654507 153.557480 -1.051206 0.000000 0.000000 0.000000 6.234882
41000 411 141.418503 0.000000 1000.000000 0.999754 140.418747 0.000000 0.000000 0.000000 0.000000 8.320184
41100 412 140.081909 0.000000 1000.000000 1.027210 139.752655 -0.697951 0.000000 0.000000 0.000000 7.877114
41200 413 147.764404 0.000000 1000.000000 2.561178 145.459259 -0.256028 0.000000 0.000000 0.000000 8.226479
41300 414 130.690536 0.000000 1000.000000 0.157110 131.381332 -0.847902 0.000000 0.000000 0.000000 6.183804
41400 415 143.746872 0.000000 1000.000000 0.324120 143.422745 0.000000 0.000000 0.000000 0.000000 7.283420
41500 416 146.671585 0.000000 1000.000000 0.176325 147.701675 -1.206421 0.000000 0.000000 0.000000 7.534530
41600 417 140.822052 0.000000 1000.000000 0.271335 140.550720 0.000000 0.000000 0.000000 0.000000 8.084699
41700 418 166.427612 0.000000 1000.000000 0.386056 166.041550 0.000000 0.000000 0.000000 0.000000 7.359184
41800 419 128.536804 0.000000 1000.000000 0.344974 133.090637 -1.295211 -3.603595 0.000000 0.000000 7.753874
41900 420 132.476913 0.000000 1000.000000 1.220102 132.342621 -1.085810 0.000000 0.000000 0.000000 9.127099
42000 421 161.649323 0.000000 1000.000000 0.526668 162.018906 -0.896254 0.000000 0.000000 0.000000 6.320301
42100 422 125.782845 0.000000 1000.000000 0.864838 131.655853 -1.167229 -5.570607 0.000000 0.000000 6.077900
42200 423 148.993332 0.000000 1000.000000 0.826959 148.451172 -0.284807 0.000000 0.000000 0.000000 6.732552
42300 424 152.144806 0.000000 1000.000000 0.227926 153.146896 -1.230009 0.000000 0.000000 0.000000 7.402134
42400 425 148.666061 0.000000 1000.000000 0.603567 148.328186 -0.265685 0.000000 0.000000 0.000000 7.330165
42500 426 165.228256 0.000000 1000.000000 0.664662 165.514832 -0.951226 0.000000 0.000000 0.000000 6.986617
42600 427 158.639618 0.000000 1000.000000 1.156466 158.385681 -0.902529 0.000000 0.000000 0.000000 6.255510
42700 428 162.662445 0.000000 1000.000000 0.463973 162.684891 -0.486412 0.000000 0.000000 0.000000 7.098114
42800 429 169.722260 0.000000 1000.000000 0.806801 168.915466 0.000000 0.000000 0.000000 0.000000 7.416914
42900 430 174.566101 0.000000 1000.000000 0.990387 173.575714 0.000000 0.000000 0.000000 0.000000 10.586091
43000 431 163.412704 0.000000 1000.000000 0.304369 163.108337 0.000000 0.000000 0.000000 0.000000 10.163264
43100 432 158.134659 0.000000 1000.000000 0.418889 157.976990 -0.261222 0.000000 0.000000 0.000000 8.875801
43200 433 179.625992 0.000000 1000.000000 0.628676 179.172287 -0.174965 0.000000 0.000000 0.000000 7.871511
43300 434 180.458908 0.000000 1000.000000 0.705379 179.753525 0.000000 0.000000 0.000000 0.000000 7.492993
43400 435 164.412872 0.000000 1000.000000 0.604256 164.192657 -0.384042 0.000000 0.000000 0.000000 8.356831
43500 436 153.958588 0.000000 1000.000000 0.264901 153.693680 0.000000 0.000000 0.000000 0.000000 7.580831
43600 437 145.763016 0.000000 1000.000000 0.276162 148.370636 -0.679162 -2.204623 0.000000 0.000000 8.368746
43700 438 171.846329 0.000000 1000.000000 0.854110 171.287277 -0.295060 0.000000 0.000000 0.000000 9.800873
43800 439 164.314285 0.000000 1000.000000 0.348628 163.965652 0.000000 0.000000 0.000000 0.000000 8.350582
43900 440 179.603745 0.000000 1000.000000 1.012481 178.591263 0.000000 0.000000 0.000000 0.000000 8.759509
44000 441 153.487015 0.000000 1000.000000 0.503659 153.653000 -0.669650 0.000000 0.000000 0.000000 9.053952
44100 442 153.541351 0.000000 1000.000000 0.502348 153.220673 -0.181664 0.000000 0.000000 0.000000 6.477793
44200 443 146.770691 0.000000 1000.000000 0.875156 146.409241 -0.513705 0.000000 0.000000 0.000000 7.233728
44300 444 151.670944 0.000000 1000.000000 0.235298 151.826324 -0.390687 0.000000 0.000000 0.000000 6.716342
44400 445 153.521072 0.000000 1000.000000 0.839583 152.681488 0.000000 0.000000 0.000000 0.000000 8.598803
44500 446 148.381989 0.000000 1000.000000 0.351147 150.230209 -0.691810 -1.507564 0.000000 0.000000 7.306914
44600 447 148.551224 0.000000 1000.000000 0.845074 147.873077 -0.166938 0.000000 0.000000 0.000000 8.076132
44700 448 157.599564 0.000000 1000.000000 0.880985 157.058060 -0.339479 0.000000 0.000000 0.000000 7.239544
44800 449 152.431046 0.000000 1000.000000 0.938635 151.492416 0.000000 0.000000 0.000000 0.000000 8.310184
44900 450 158.837082 0.000000 1000.000000 0.991100 160.354828 -1.855661 -0.653182 0.000000 0.000000 7.101603
45000 451 167.945465 0.000000 1000.000000 1.434022 169.814545 -0.633191 -2.669909 0.000000 0.000000 6.329761
45100 452 146.225281 0.000000 1000.000000 0.157750 146.467499 -0.399966 0.000000 0.000000 0.000000 5.762506
45200 453 177.174042 0.000000 1000.000000 1.833693 175.559311 -0.218958 0.000000 0.000000 0.000000 7.216496
45300 454 159.744431 0.000000 1000.000000 0.302004 160.037872 -0.595446 0.000000 0.000000 0.000000 6.353748
45400 455 170.392715 0.000000 1000.000000 0.321997 170.611847 -0.541127 0.000000 0.000000 0.000000 5.969774
45500 456 146.386597 0.000000 1000.000000 0.865433 145.990097 -0.468926 0.000000 0.000000 0.000000 6.954940
45600 457 150.924423 0.000000 1000.000000 0.532663 150.730316 -0.338557 0.000000 0.000000 0.000000 9.029782
45700 458 143.671188 0.000000 1000.000000 1.273480 146.382523 -0.933260 -3.051552 0.000000 0.000000 6.521466
45800 459 158.923141 0.000000 1000.000000 1.102421 157.820724 0.000000 0.000000 0.000000 0.000000 6.483472
45900 460 141.864395 0.000000 1000.000000 0.224217 144.491531 -0.283798 -2.567550 0.000000 0.000000 7.338987
46000 461 134.370453 0.000000 1000.000000 0.669264 138.842117 -0.509402 -4.631527 0.000000 0.000000 7.850839
46100 462 131.482758 0.000000 1000.000000 3.113901 133.006714 -1.123540 -3.514332 0.000000 0.000000 6.492070
46200 463 134.870285 0.000000 1000.000000 0.913942 133.956345 0.000000 0.000000 0.000000 0.000000 8.961389
46300 464 148.563583 0.000000 1000.000000 1.582125 146.981461 0.000000 0.000000 0.000000 0.000000 9.421598
46400 465 139.073135 0.000000 1000.000000 1.175769 137.897369 0.000000 0.000000 0.000000 0.000000 10.003086
46500 466 147.877228 0.000000 1000.000000 1.967870 146.104248 -0.194883 0.000000 0.000000 0.000000 9.780112
46600 467 140.436600 0.000000 1000.000000 1.016791 139.419815 0.000000 0.000000 0.000000 0.000000 7.860298
46700 468 142.945831 0.000000 1000.000000 0.508727 142.490891 -0.053787 0.000000 0.000000 0.000000 9.459773
46800 469 154.848694 0.000000 1000.000000 0.571297 154.277390 0.000000 0.000000 0.000000 0.000000 6.776772
46900 470 148.611160 0.000000 1000.000000 0.651269 147.959885 0.000000 0.000000 0.000000 0.000000 7.347191
47000 471 143.578491 0.000000 1000.000000 1.538280 142.040207 0.000000 0.000000 0.000000 0.000000 7.136770
47100 472 124.571732 0.000000 1000.000000 0.727881 125.866669 -0.553042 -1.469783 0.000000 0.000000 7.054209
47200 473 133.530807 0.000000 1000.000000 0.654682 132.876129 0.000000 0.000000 0.000000 0.000000 6.589324
47300 474 134.557220 0.000000 1000.000000 0.171035 135.851944 -1.465763 0.000000 0.000000 0.000000 7.947893
47400 475 144.361847 0.000000 1000.000000 0.407091 148.032211 -1.176025 -2.901421 0.000000 0.000000 6.946988
47500 476 133.332031 0.000000 1000.000000 0.787638 133.739624 -1.195231 0.000000 0.000000 0.000000 6.662694
47600 477 145.905243 0.000000 1000.000000 1.006811 144.898438 0.000000 0.000000 0.000000 0.000000 10.111181
47700 478 120.189705 0.000000 1000.000000 0.332135 123.782837 -2.201036 -1.724239 0.000000 0.000000 5.615941
47800 479 121.163406 0.000000 1000.000000 0.368320 128.876740 -2.914133 -5.167521 0.000000 0.000000 7.317076
47900 480 134.964203 0.000000 1000.000000 1.381386 133.582809 0.000000 0.000000 0.000000 0.000000 6.376474
48000 481 137.079407 0.000000 1000.000000 1.049301 137.620499 -1.590400 0.000000 0.000000 0.000000 6.759083
48100 482 147.205719 0.000000 1000.000000 0.842094 146.967545 -0.603917 0.000000 0.000000 0.000000 8.817284
48200 483 158.971741 0.000000 1000.000000 0.808777 158.262421 -0.099450 0.000000 0.000000 0.000000 8.639444
48300 484 139.259155 0.000000 1000.000000 1.201921 138.573456 -0.516221 0.000000 0.000000 0.000000 7.481659
48400 485 151.716827 0.000000 1000.000000 2.036928 153.524246 -1.392964 -2.451387 0.000000 0.000000 5.944775
48500 486 145.311356 0.000000 1000.000000 1.766575 143.544785 0.000000 0.000000 0.000000 0.000000 6.990658
48600 487 142.820282 0.000000 1000.000000 0.986714 141.833572 0.000000 0.000000 0.000000 0.000000 4.960334
48700 488 144.495010 0.000000 1000.000000 0.400589 145.798965 -1.704549 0.000000 0.000000 0.000000 6.818026
48800 489 148.493408 0.000000 1000.000000 1.412511 148.185272 -1.104368 0.000000 0.000000 0.000000 6.733291
48900 490 136.609055 0.000000 1000.000000 0.693657 137.064789 -1.149377 0.000000 0.000000 0.000000 7.622586
49000 491 137.802582 0.000000 1000.000000 1.613530 136.189056 0.000000 0.000000 0.000000 0.000000 8.872608
49100 492 137.842651 0.000000 1000.000000 0.321005 138.450562 -0.928902 0.000000 0.000000 0.000000 7.707863
