24600 247 141.762711 0.000000 1000.000000 0.261834 141.644043 -0.143176 0.000000 0.000000 0.000000 8.403311
24700 248 129.296448 0.000000 1000.000000 0.603163 128.693283 0.000000 0.000000 0.000000 0.000000 8.565395
24800 249 138.919113 0.000000 1000.000000 0.555569 138.363541 0.000000 0.000000 0.000000 0.000000 9.213244
24900 250 129.968613 0.000000 1000.000000 0.508136 130.792633 -1.332159 0.000000 0.000000 0.000000 6.761222
25000 251 146.709122 0.000000 1000.000000 0.538471 146.170654 0.000000 0.000000 0.000000 0.000000 7.108894
25100 252 171.283569 0.000000 1000.000000 1.674201 169.609375 0.000000 0.000000 0.000000 0.000000 6.874028
25200 253 149.324417 0.000000 1000.000000 1.067012 148.752197 -0.494804 0.000000 0.000000 0.000000 6.216816
25300 254 161.012375 0.000000 1000.000000 0.440785 160.571594 0.000000 0.000000 0.000000 0.000000 8.778288
25400 255 147.286743 0.000000 1000.000000 0.935723 146.351013 0.000000 0.000000 0.000000 0.000000 8.712450
25500 256 151.234268 0.000000 1000.000000 0.414587 150.819687 0.000000 0.000000 0.000000 0.000000 8.171681
25600 257 136.396515 0.000000 1000.000000 0.708500 139.520187 -0.683886 -3.148281 0.000000 0.000000 7.321131
25700 258 131.721390 0.000000 1000.000000 0.493987 131.227402 0.000000 0.000000 0.000000 0.000000 8.575726
25800 259 118.356316 0.000000 1000.000000 1.535124 122.195808 -1.843704 -3.530914 0.000000 0.000000 8.789955
25900 260 150.883972 0.000000 1000.000000 0.720208 150.163757 0.000000 0.000000 0.000000 0.000000 8.601855
26000 261 157.805328 0.000000 1000.000000 1.018304 156.787018 0.000000 0.000000 0.000000 0.000000 8.985600
26100 262 146.320450 0.000000 1000.000000 0.440282 146.571838 -0.691660 0.000000 0.000000 0.000000 9.644177
26200 263 137.038925 0.000000 1000.000000 0.266252 136.772675 0.000000 0.000000 0.000000 0.000000 8.225040
26300 264 141.272812 0.000000 1000.000000 0.641642 141.663742 -1.032584 0.000000 0.000000 0.000000 9.280122
26400 265 150.288437 0.000000 1000.000000 0.935703 149.352737 0.000000 0.000000 0.000000 0.000000 7.066449
26500 266 129.078812 0.000000 1000.000000 1.124065 128.558182 -0.603434 0.000000 0.000000 0.000000 9.348087
26600 267 131.183411 0.000000 1000.000000 0.205726 133.204025 -1.623270 -0.603053 0.000000 0.000000 9.200931
26700 268 159.940918 0.000000 1000.000000 0.554753 159.654083 -0.267909 0.000000 0.000000 0.000000 8.239897
26800 269 146.229050 0.000000 1000.000000 0.481785 151.170898 -2.004588 -3.419041 0.000000 0.000000 7.877221
26900 270 150.065338 0.000000 1000.000000 1.379816 148.685516 0.000000 0.000000 0.000000 0.000000 7.356198
27000 271 141.371002 0.000000 1000.000000 1.272783 140.098221 0.000000 0.000000 0.000000 0.000000 6.727250
27100 272 141.270477 0.000000 1000.000000 0.258722 141.011749 0.000000 0.000000 0.000000 0.000000 5.478756
27200 273 134.194580 0.000000 1000.000000 0.537257 137.104279 -1.563505 -1.883450 0.000000 0.000000 6.210443
27300 274 144.656708 0.000000 1000.000000 0.359542 144.297165 0.000000 0.000000 0.000000 0.000000 5.856196
27400 275 137.117676 0.000000 1000.000000 0.640900 136.476776 0.000000 0.000000 0.000000 0.000000 8.741340
27500 276 137.089905 0.000000 1000.000000 0.322500 137.673965 -0.906561 0.000000 0.000000 0.000000 5.688455
27600 277 120.782425 0.000000 1000.000000 0.867822 121.485367 -1.570764 0.000000 0.000000 0.000000 5.743366
27700 278 143.331131 0.000000 1000.000000 0.418187 144.774445 -1.861491 0.000000 0.000000 0.000000 6.869319
27800 279 171.749588 0.000000 1000.000000 0.406903 171.548843 -0.206154 0.000000 0.000000 0.000000 7.209550
27900 280 156.403427 0.000000 1000.000000 0.874868 155.528564 0.000000 0.000000 0.000000 0.000000 7.435908
28000 281 162.661331 0.000000 1000.000000 1.028829 161.632507 0.000000 0.000000 0.000000 0.000000 6.537320
28100 282 161.341751 0.000000 1000.000000 0.256257 161.227661 -0.142169 0.000000 0.000000 0.000000 9.689707
28200 283 144.994110 0.000000 1000.000000 1.156327 144.600235 -0.762445 0.000000 0.000000 0.000000 7.109320
28300 284 134.568817 0.000000 1000.000000 0.419148 136.748062 -2.598391 0.000000 0.000000 0.000000 8.235047
28400 285 147.901138 0.000000 1000.000000 0.709165 147.191971 0.000000 0.000000 0.000000 0.000000 9.348828
28500 286 129.898788 0.000000 1000.000000 0.463119 134.012619 -1.411187 -3.165756 0.000000 0.000000 7.274862
28600 287 136.301834 0.000000 1000.000000 0.119615 137.109650 -1.190465 0.263025 0.000000 0.000000 9.454636
28700 288 135.148285 0.000000 1000.000000 0.330456 134.817825 0.000000 0.000000 0.000000 0.000000 9.878729
28800 289 119.100060 0.000000 1000.000000 0.283565 120.473625 -1.657126 0.000000 0.000000 0.000000 8.718835
28900 290 124.955399 0.000000 1000.000000 0.368486 126.179512 -1.592602 0.000000 0.000000 0.000000 5.233647
29000 291 135.252899 0.000000 1000.000000 0.362930 137.058777 -2.168810 0.000000 0.000000 0.000000 6.263354
29100 292 119.135399 0.000000 1000.000000 0.241187 118.894211 0.000000 0.000000 0.000000 0.000000 7.855045
29200 293 131.545410 0.000000 1000.000000 0.421522 136.789642 -2.098612 -3.567142 0.000000 0.000000 6.409881
29300 294 134.576233 0.000000 1000.000000 0.764354 135.760788 -1.948909 0.000000 0.000000 0.000000 6.650842
29400 295 140.842728 0.000000 1000.000000 1.001045 140.192764 -0.351095 0.000000 0.000000 0.000000 7.540156
29500 296 122.334663 0.000000 1000.000000 0.430145 121.904518 0.000000 0.000000 0.000000 0.000000 9.333086
29600 297 131.942108 0.000000 1000.000000 1.049776 134.927200 -1.368803 -2.666055 0.000000 0.000000 10.001236
29700 298 127.241150 0.000000 1000.000000 0.511179 128.822464 -2.092496 0.000000 0.000000 0.000000 9.690949
29800 299 137.652496 0.000000 1000.000000 0.285165 138.040756 -0.673431 0.000000 0.000000 0.000000 8.106213
29900 300 146.186188 0.000000 1000.000000 0.269658 146.976578 -1.060044 0.000000 0.000000 0.000000 12.462130
30000 301 157.954880 0.000000 1000.000000 1.122038 156.832840 0.000000 0.000000 0.000000 0.000000 9.345052
30100 302 152.435318 0.000000 1000.000000 0.156691 153.182953 -0.904323 0.000000 0.000000 0.000000 8.348272
30200 303 117.862808 0.000000 1000.000000 0.670511 121.656097 -1.775919 -2.687885 0.000000 0.000000 8.497594
30300 304 138.162567 0.000000 1000.000000 0.350251 138.305374 -0.493052 0.000000 0.000000 0.000000 9.064992
30400 305 130.446228 0.000000 1000.000000 0.188701 130.515594 -0.258079 0.000000 0.000000 0.000000 7.074353
30500 306 128.377472 0.000000 1000.000000 0.445185 128.818756 -0.886470 0.000000 0.000000 0.000000 8.492064
30600 307 143.419067 0.000000 1000.000000 0.482646 144.724930 -1.788516 0.000000 0.000000 0.000000 7.075633
30700 308 142.526443 0.000000 1000.000000 1.165161 141.903351 -0.542063 0.000000 0.000000 0.000000 6.917212
30800 309 137.665802 0.000000 1000.000000 1.195319 138.174835 -1.704339 0.000000 0.000000 0.000000 6.807757
30900 310 130.066986 0.000000 1000.000000 0.371917 131.488144 -1.793079 0.000000 0.000000 0.000000 8.466109
31000 311 122.226250 0.000000 1000.000000 0.136515 123.418518 -1.328778 0.000000 0.000000 0.000000 8.524370
31100 312 137.798584 0.000000 1000.000000 0.404350 138.442703 -1.048478 0.000000 0.000000 0.000000 7.466079
31200 313 133.494797 0.000000 1000.000000 0.279149 133.215652 0.000000 0.000000 0.000000 0.000000 6.947175
31300 314 136.394852 0.000000 1000.000000 0.699097 137.175552 -1.479800 0.000000 0.000000 0.000000 6.871914
31400 315 126.132195 0.000000 1000.000000 0.237710 131.395081 -2.708705 -2.791895 0.000000 0.000000 6.935857
31500 316 132.530273 0.000000 1000.000000 1.049534 131.824051 -0.343301 0.000000 0.000000 0.000000 8.738606
31600 317 135.622635 0.000000 1000.000000 0.969818 134.652817 0.000000 0.000000 0.000000 0.000000 8.291359
31700 318 150.047089 0.000000 1000.000000 0.499502 150.156250 -0.608651 0.000000 0.000000 0.000000 9.583610
31800 319 132.435837 0.000000 1000.000000 1.208957 132.278381 -1.051498 0.000000 0.000000 0.000000 10.407832
31900 320 124.703407 0.000000 1000.000000 0.655909 124.047501 0.000000 0.000000 0.000000 0.000000 10.679673
32000 321 127.197136 0.000000 1000.000000 0.281497 127.292290 -0.376646 0.000000 0.000000 0.000000 7.026443
32100 322 135.550522 0.000000 1000.000000 0.607464 140.052902 -1.736780 -3.373065 0.000000 0.000000 7.426379
32200 323 131.041565 0.000000 1000.000000 0.066943 132.191223 -1.216602 0.000000 0.000000 0.000000 9.504592
32300 324 141.790024 0.000000 1000.000000 0.623035 141.166992 0.000000 0.000000 0.000000 0.000000 10.066374
32400 325 149.745789 0.000000 1000.000000 0.275500 151.274780 -1.804483 0.000000 0.000000 0.000000 10.258919
32500 326 163.943390 0.000000 1000.000000 0.997736 162.945648 0.000000 0.000000 0.000000 0.000000 8.895893
32600 327 132.369400 0.000000 1000.000000 0.475525 131.893875 0.000000 0.000000 0.000000 0.000000 11.908154
32700 328 153.413910 0.000000 1000.000000 0.408968 153.331024 -0.326073 0.000000 0.000000 0.000000 9.379646
32800 329 126.775543 0.000000 1000.000000 0.345638 126.429909 0.000000 0.000000 0.000000 0.000000 10.697888
32900 330 120.656067 0.000000 1000.000000 0.144727 121.883583 -1.372242 0.000000 0.000000 0.000000 9.320435
33000 331 124.556976 0.000000 1000.000000 0.751404 124.266228 -0.460656 0.000000 0.000000 0.000000 7.060938
33100 332 132.476807 0.000000 1000.000000 1.495903 132.809341 -1.828447 0.000000 0.000000 0.000000 7.928614
33200 333 153.847244 0.000000 1000.000000 0.957387 128.735443 -1.868458 26.022879 0.000000 0.000000 6.801762
33300 334 147.790482 0.000000 1000.000000 0.853922 147.367065 -0.430518 0.000000 0.000000 0.000000 6.779299
33400 335 146.997330 0.000000 1000.000000 0.495568 146.501755 0.000000 0.000000 0.000000 0.000000 6.190397
33500 336 145.533737 0.000000 1000.000000 0.504539 146.311417 -1.282209 0.000000 0.000000 0.000000 5.985232
33600 337 147.180725 0.000000 1000.000000 0.985770 146.194962 0.000000 0.000000 0.000000 0.000000 5.224130
33700 338 147.414581 0.000000 1000.000000 0.633969 147.405807 -0.625193 0.000000 0.000000 0.000000 5.833803
33800 339 136.604187 0.000000 1000.000000 0.312843 138.549805 -2.258453 0.000000 0.000000 0.000000 6.422641
33900 340 132.408020 0.000000 1000.000000 0.380391 133.555771 -1.528144 0.000000 0.000000 0.000000 6.338582
34000 341 138.397568 0.000000 1000.000000 0.297977 137.365356 -1.834752 2.568987 0.000000 0.000000 6.339859
34100 342 156.331436 0.000000 1000.000000 0.293408 157.109848 -1.071825 0.000000 0.000000 0.000000 5.910870
34200 343 138.236237 0.000000 1000.000000 0.588989 140.210999 -2.563753 0.000000 0.000000 0.000000 5.125492
34300 344 131.828018 0.000000 1000.000000 0.901630 132.125534 -1.199146 0.000000 0.000000 0.000000 7.716600
34400 345 155.148544 0.000000 1000.000000 0.745725 154.402817 0.000000 0.000000 0.000000 0.000000 6.872477
34500 346 136.773453 0.000000 1000.000000 0.573376 136.200073 0.000000 0.000000 0.000000 0.000000 6.768106
34600 347 134.254349 0.000000 1000.000000 0.168073 134.523438 -0.437168 0.000000 0.000000 0.000000 10.508400
34700 348 133.781998 0.000000 1000.000000 0.202893 134.600357 -1.021251 0.000000 0.000000 0.000000 7.414244
34800 349 143.656769 0.000000 1000.000000 1.239669 143.073761 -0.656661 0.000000 0.000000 0.000000 8.982856
34900 350 118.971123 0.000000 1000.000000 0.182807 118.788315 0.000000 0.000000 0.000000 0.000000 7.714359
35000 351 135.783569 0.000000 1000.000000 0.454976 135.328598 0.000000 0.000000 0.000000 0.000000 7.592108
35100 352 141.601990 0.000000 1000.000000 0.392692 141.209305 0.000000 0.000000 0.000000 0.000000 10.256470
35200 353 130.627136 0.000000 1000.000000 0.780797 130.378174 -0.531829 0.000000 0.000000 0.000000 10.146495
35300 354 130.935226 0.000000 1000.000000 0.232769 131.253479 -0.551026 0.000000 0.000000 0.000000 8.721610
35400 355 136.402847 0.000000 1000.000000 0.410428 136.437119 -0.444700 0.000000 0.000000 0.000000 9.096070
35500 356 131.472015 0.000000 1000.000000 0.828045 130.729874 -0.085906 0.000000 0.000000 0.000000 8.088140
35600 357 122.336052 0.000000 1000.000000 0.177570 122.158485 0.000000 0.000000 0.000000 0.000000 7.764787
35700 358 117.783539 0.000000 1000.000000 0.162262 118.079910 -0.458632 0.000000 0.000000 0.000000 8.103937
35800 359 134.924896 0.000000 1000.000000 0.685899 134.855774 -0.616772 0.000000 0.000000 0.000000 7.245765
35900 360 147.192993 0.000000 1000.000000 0.411046 122.646744 -2.318249 26.453444 0.000000 0.000000 6.218452
36000 361 123.362236 0.000000 1000.000000 1.549412 123.703865 -1.891043 0.000000 0.000000 0.000000 7.124002
36100 362 130.432571 0.000000 1000.000000 0.382910 130.741058 -0.691395 0.000000 0.000000 0.000000 7.156091
36200 363 129.888809 0.000000 1000.000000 0.466535 129.422272 0.000000 0.000000 0.000000 0.000000 9.040923
36300 364 143.193237 0.000000 1000.000000 0.429749 142.763489 0.000000 0.000000 0.000000 0.000000 5.275707
36400 365 127.058250 0.000000 1000.000000 0.207698 127.486542 -0.635983 0.000000 0.000000 0.000000 6.914649
36500 366 124.947998 0.000000 1000.000000 0.331982 126.347359 -1.731336 0.000000 0.000000 0.000000 6.675691
36600 367 126.698151 0.000000 1000.000000 0.429810 126.821335 -0.552993 0.000000 0.000000 0.000000 7.723707
36700 368 134.117935 0.000000 1000.000000 0.518549 140.791656 -2.285382 -4.906894 0.000000 0.000000 7.164340
36800 369 145.299469 0.000000 1000.000000 0.353427 145.938248 -0.992206 0.000000 0.000000 0.000000 7.694218
36900 370 127.790565 0.000000 1000.000000 1.990417 126.309998 -0.509850 0.000000 0.000000 0.000000 7.414902
37000 371 128.593781 0.000000 1000.000000 0.464902 128.128876 0.000000 0.000000 0.000000 0.000000 6.717143
37100 372 120.922966 0.000000 1000.000000 0.460767 125.736946 -2.890621 -2.384133 0.000000 0.000000 6.694099
37200 373 130.438751 0.000000 1000.000000 0.873396 130.058517 -0.493162 0.000000 0.000000 0.000000 7.779705
37300 374 132.479263 0.000000 1000.000000 0.461834 133.750702 -1.733281 0.000000 0.000000 0.000000 7.096103
37400 375 155.413834 0.000000 1000.000000 0.382515 156.849564 -1.818249 0.000000 0.000000 0.000000 7.612592
37500 376 127.233055 0.000000 1000.000000 0.805631 127.930191 -1.502773 0.000000 0.000000 0.000000 8.495623
37600 377 128.861511 0.000000 1000.000000 0.946475 128.296432 -0.381391 0.000000 0.000000 0.000000 8.726945
37700 378 121.863762 0.000000 1000.000000 0.571435 121.540871 -0.248546 0.000000 0.000000 0.000000 6.889783
37800 379 119.190948 0.000000 1000.000000 0.723690 118.785538 -0.318276 0.000000 0.000000 0.000000 7.521614
37900 380 138.017914 0.000000 1000.000000 0.595231 137.422684 0.000000 0.000000 0.000000 0.000000 7.437047
38000 381 138.269852 0.000000 1000.000000 0.321409 139.654022 -1.705582 0.000000 0.000000 0.000000 7.696017
38100 382 127.175659 0.000000 1000.000000 0.266584 129.462677 -0.504443 -2.049163 0.000000 0.000000 9.538076
38200 383 150.861206 0.000000 1000.000000 1.079476 149.781723 0.000000 0.000000 0.000000 0.000000 8.504539
38300 384 142.876526 0.000000 1000.000000 0.521962 144.153290 -1.798721 0.000000 0.000000 0.000000 9.321651
38400 385 138.437836 0.000000 1000.000000 0.241007 138.616287 -0.419457 0.000000 0.000000 0.000000 6.459305
38500 386 124.279541 0.000000 1000.000000 0.507766 123.771774 0.000000 0.000000 0.000000 0.000000 8.760925
38600 387 144.409210 0.000000 1000.000000 0.332123 144.704971 -0.627886 0.000000 0.000000 0.000000 8.651501
38700 388 120.803749 0.000000 1000.000000 0.141747 121.270584 -0.608583 0.000000 0.000000 0.000000 11.771883
38800 389 122.995193 0.000000 1000.000000 0.147136 122.875854 -0.027791 0.000000 0.000000 0.000000 8.566557
38900 390 130.703217 0.000000 1000.000000 0.314279 130.388931 0.000000 0.000000 0.000000 0.000000 7.159232
39000 391 130.812546 0.000000 1000.000000 0.371904 130.440643 0.000000 0.000000 0.000000 0.000000 7.363496
39100 392 129.659073 0.000000 1000.000000 0.533121 129.616318 -0.490368 0.000000 0.000000 0.000000 7.226502
39200 393 165.664627 0.000000 1000.000000 1.608479 165.147690 -1.091534 0.000000 0.000000 0.000000 8.521907
39300 394 130.147507 0.000000 1000.000000 0.210332 129.937180 0.000000 0.000000 0.000000 0.000000 9.152187
39400 395 139.544540 0.000000 1000.000000 0.621045 138.923492 0.000000 0.000000 0.000000 0.000000 9.307563
39500 396 146.665466 0.000000 1000.000000 0.413825 146.251648 0.000000 0.000000 0.000000 0.000000 9.779010
39600 397 148.588257 0.000000 1000.000000 0.862337 147.725922 0.000000 0.000000 0.000000 0.000000 9.265217
39700 398 140.208923 0.000000 1000.000000 1.660721 138.917557 -0.369353 0.000000 0.000000 0.000000 8.515414
39800 399 154.712555 0.000000 1000.000000 1.185760 154.253265 -0.726474 0.000000 0.000000 0.000000 8.693348
39900 400 134.987366 0.000000 1000.000000 0.322207 135.126175 -0.461017 0.000000 0.000000 0.000000 11.984844
40000 401 142.133499 0.000000 1000.000000 1.312623 140.843277 -0.022396 0.000000 0.000000 0.000000 16.030094
40100 402 136.905685 0.000000 1000.000000 1.041885 135.863800 0.000000 0.000000 0.000000 0.000000 16.080196
40200 403 153.308975 0.000000 1000.000000 0.488158 152.820816 0.000000 0.000000 0.000000 0.000000 9.513935
40300 404 121.340866 0.000000 1000.000000 1.898303 119.910217 -0.467649 0.000000 0.000000 0.000000 9.113907
40400 405 118.180595 0.000000 1000.000000 0.447822 118.500610 -0.767836 0.000000 0.000000 0.000000 6.763293
40500 406 135.344666 0.000000 1000.000000 0.588107 135.430771 -0.674214 0.000000 0.000000 0.000000 6.957843
40600 407 140.743103 0.000000 1000.000000 1.062050 139.810089 -0.129037 0.000000 0.000000 0.000000 9.384245
40700 408 127.044365 0.000000 1000.000000 2.043242 125.885536 -0.884415 0.000000 0.000000 0.000000 7.185534
40800 409 129.777908 0.000000 1000.000000 1.474398 129.487534 -1.184021 0.000000 0.000000 0.000000 7.844677
40900 410 147.233597 0.000000 1000.000000 0.745547 130.407211 -1.009942 17.090788 0.000000 0.000000 5.917507
41000 411 128.909607 0.000000 1000.000000 0.449331 129.760590 -1.300313 0.000000 0.000000 0.000000 5.363918
41100 412 127.879837 0.000000 1000.000000 0.630457 127.467766 -0.218386 0.000000 0.000000 0.000000 7.068529
41200 413 130.756027 0.000000 1000.000000 0.232510 131.048782 -0.525274 0.000000 0.000000 0.000000 5.949371
41300 414 139.335999 0.000000 1000.000000 0.983341 138.423294 -0.070631 0.000000 0.000000 0.000000 5.461488
41400 415 147.025986 0.000000 1000.000000 0.629389 140.909470 -1.802945 7.290075 0.000000 0.000000 5.975839
41500 416 150.438843 0.000000 1000.000000 0.353794 150.177521 -0.092464 0.000000 0.000000 0.000000 5.681422
41600 417 147.550644 0.000000 1000.000000 0.600350 146.950287 0.000000 0.000000 0.000000 0.000000 5.666482
41700 418 138.963455 0.000000 1000.000000 0.401239 138.562210 0.000000 0.000000 0.000000 0.000000 4.420254
41800 419 138.117538 0.000000 1000.000000 0.473005 137.975754 -0.331218 0.000000 0.000000 0.000000 6.854960
41900 420 126.015282 0.000000 1000.000000 0.609463 131.048538 -2.264045 -3.378686 0.000000 0.000000 4.746898
42000 421 125.441010 0.000000 1000.000000 0.561711 125.238144 -0.358847 0.000000 0.000000 0.000000 6.302120
42100 422 135.062225 0.000000 1000.000000 0.843563 135.058197 -0.839541 0.000000 0.000000 0.000000 5.621842
42200 423 150.782104 0.000000 1000.000000 1.398171 155.506393 -1.488397 -4.634059 0.000000 0.000000 5.760170
42300 424 134.723663 0.000000 1000.000000 0.566318 134.157349 0.000000 0.000000 0.000000 0.000000 5.639822
42400 425 136.463303 0.000000 1000.000000 2.111078 135.421631 -1.069412 0.000000 0.000000 0.000000 4.728849
42500 426 141.679306 0.000000 1000.000000 0.359885 141.319427 0.000000 0.000000 0.000000 0.000000 7.128409
42600 427 142.668259 0.000000 1000.000000 0.505606 143.124939 -0.962287 0.000000 0.000000 0.000000 5.780529
42700 428 126.175850 0.000000 1000.000000 1.439207 125.018753 -0.282110 0.000000 0.000000 0.000000 7.127682
42800 429 139.248291 0.000000 1000.000000 1.339037 137.909256 0.000000 0.000000 0.000000 0.000000 6.626162
42900 430 141.963715 0.000000 1000.000000 1.982803 142.240387 -2.259474 0.000000 0.000000 0.000000 5.799111
43000 431 116.785828 0.000000 1000.000000 0.764880 116.020950 0.000000 0.000000 0.000000 0.000000 8.108625
43100 432 123.217804 0.000000 1000.000000 1.414115 121.803688 0.000000 0.000000 0.000000 0.000000 6.588981
43200 433 161.834747 0.000000 1000.000000 0.408661 161.426086 0.000000 0.000000 0.000000 0.000000 6.927999
43300 434 149.254028 0.000000 1000.000000 1.798543 147.455490 0.000000 0.000000 0.000000 0.000000 6.588147
43400 435 120.138214 0.000000 1000.000000 1.710131 118.428085 0.000000 0.000000 0.000000 0.000000 6.954475
43500 436 126.298355 0.000000 1000.000000 0.994257 128.596649 -2.316316 -0.976244 0.000000 0.000000 5.873450
43600 437 144.824036 0.000000 1000.000000 0.406664 144.599991 -0.182615 0.000000 0.000000 0.000000 8.673028
43700 438 137.977585 0.000000 1000.000000 0.368355 137.609222 0.000000 0.000000 0.000000 0.000000 6.985484
43800 439 143.920212 0.000000 1000.000000 0.421996 144.400146 -0.901928 0.000000 0.000000 0.000000 7.629955
43900 440 140.570892 0.000000 1000.000000 0.948642 139.703110 -0.080857 0.000000 0.000000 0.000000 5.454580
44000 441 142.948975 0.000000 1000.000000 1.397519 142.165634 -0.614182 0.000000 0.000000 0.000000 6.119177
44100 442 142.946548 0.000000 1000.000000 0.443756 144.980988 -1.873137 -0.605064 0.000000 0.000000 5.709802
44200 443 145.793198 0.000000 1000.000000 0.702055 145.091141 0.000000 0.000000 0.000000 0.000000 5.111934
44300 444 143.321472 0.000000 1000.000000 0.737289 142.584183 0.000000 0.000000 0.000000 0.000000 5.164326
44400 445 128.327576 0.000000 1000.000000 0.776230 128.312378 -0.761034 0.000000 0.000000 0.000000 7.791205
44500 446 115.296593 0.000000 1000.000000 0.587564 114.709030 0.000000 0.000000 0.000000 0.000000 6.918396
44600 447 139.739655 0.000000 1000.000000 0.810998 138.928650 0.000000 0.000000 0.000000 0.000000 6.914817
44700 448 142.948242 0.000000 1000.000000 0.583153 142.453110 -0.088032 0.000000 0.000000 0.000000 5.472001
44800 449 127.049416 0.000000 1000.000000 0.957630 127.583015 -1.491233 0.000000 0.000000 0.000000 4.254782
44900 450 133.279099 0.000000 1000.000000 0.931326 133.647308 -1.299528 0.000000 0.000000 0.000000 5.514433
45000 451 135.891129 0.000000 1000.000000 0.259847 136.475616 -0.844336 0.000000 0.000000 0.000000 7.219859
45100 452 142.042633 0.000000 1000.000000 0.386503 141.723709 -0.067585 0.000000 0.000000 0.000000 6.752816
45200 453 155.262878 0.000000 1000.000000 0.378147 144.666580 -1.396808 11.614955 0.000000 0.000000 7.872656
45300 454 129.276794 0.000000 1000.000000 0.584320 128.964645 -0.272173 0.000000 0.000000 0.000000 7.851779
45400 455 135.764771 0.000000 1000.000000 1.157114 134.607651 0.000000 0.000000 0.000000 0.000000 10.247711
45500 456 144.289185 0.000000 1000.000000 0.462221 146.246002 -1.310787 -1.108244 0.000000 0.000000 5.854412
45600 457 123.677979 0.000000 1000.000000 1.260519 124.143532 -1.726073 0.000000 0.000000 0.000000 8.317483
45700 458 124.106476 0.000000 1000.000000 0.786064 124.122765 -0.802352 0.000000 0.000000 0.000000 5.837499
45800 459 128.359726 0.000000 1000.000000 0.930333 127.483521 -0.054125 0.000000 0.000000 0.000000 7.192585
45900 460 158.680405 0.000000 1000.000000 1.607363 157.073044 0.000000 0.000000 0.000000 0.000000 6.517131
46000 461 129.164490 0.000000 1000.000000 0.409326 128.755157 0.000000 0.000000 0.000000 0.000000 6.343863
46100 462 129.736679 0.000000 1000.000000 0.699072 129.810471 -0.772861 0.000000 0.000000 0.000000 6.113281
46200 463 132.528000 0.000000 1000.000000 1.087660 132.470825 -1.030484 0.000000 0.000000 0.000000 6.160133
46300 464 125.349602 0.000000 1000.000000 0.711250 124.638351 0.000000 0.000000 0.000000 0.000000 5.811161
46400 465 149.104950 0.000000 1000.000000 0.741421 149.181458 -0.817930 0.000000 0.000000 0.000000 5.982688
46500 466 131.697403 0.000000 1000.000000 0.589499 132.267746 -1.159832 0.000000 0.000000 0.000000 6.521471
46600 467 137.329224 0.000000 1000.000000 1.022141 136.307083 0.000000 0.000000 0.000000 0.000000 8.450029
46700 468 145.630249 0.000000 1000.000000 0.972941 145.384308 -0.726998 0.000000 0.000000 0.000000 7.226238
46800 469 149.149048 0.000000 1000.000000 0.601789 148.547256 0.000000 0.000000 0.000000 0.000000 5.647496
46900 470 137.065338 0.000000 1000.000000 0.170088 136.937881 -0.042628 0.000000 0.000000 0.000000 7.117942
47000 471 139.138046 0.000000 1000.000000 0.869573 139.009476 -0.740998 0.000000 0.000000 0.000000 7.975089
47100 472 128.726242 0.000000 1000.000000 3.301821 125.424416 0.000000 0.000000 0.000000 0.000000 5.612357
47200 473 129.322021 0.000000 1000.000000 0.157786 135.150177 -1.800305 -4.185644 0.000000 0.000000 5.298867
47300 474 137.233276 0.000000 1000.000000 4.998455 132.266724 -0.031912 0.000000 0.000000 0.000000 8.374043
47400 475 121.892464 0.000000 1000.000000 0.291299 122.055618 -0.454453 0.000000 0.000000 0.000000 7.499650
47500 476 129.121674 0.000000 1000.000000 1.171031 129.087723 -1.137079 0.000000 0.000000 0.000000 6.874558
47600 477 138.430511 0.000000 1000.000000 1.082732 138.216431 -0.868651 0.000000 0.000000 0.000000 4.999918
47700 478 134.044205 0.000000 1000.000000 1.031437 133.012772 0.000000 0.000000 0.000000 0.000000 5.877459
47800 479 134.082092 0.000000 1000.000000 0.377775 133.704315 0.000000 0.000000 0.000000 0.000000 5.785855
47900 480 134.725983 0.000000 1000.000000 1.855507 132.870468 0.000000 0.000000 0.000000 0.000000 11.156919
48000 481 137.040710 0.000000 1000.000000 1.943296 135.288666 -0.191250 0.000000 0.000000 0.000000 10.688160
48100 482 126.547424 0.000000 1000.000000 1.040246 126.110779 -0.603603 0.000000 0.000000 0.000000 8.438066
48200 483 131.466675 0.000000 1000.000000 0.493037 131.659348 -0.685721 0.000000 0.000000 0.000000 6.723229
48300 484 135.444183 0.000000 1000.000000 2.672414 133.672958 -0.901183 0.000000 0.000000 0.000000 5.704269
48400 485 121.312386 0.000000 1000.000000 0.743464 120.568924 0.000000 0.000000 0.000000 0.000000 6.340939
48500 486 145.140625 0.000000 1000.000000 0.793650 144.346970 0.000000 0.000000 0.000000 0.000000 5.479158
48600 487 139.643890 0.000000 1000.000000 0.283743 141.098648 -1.738492 0.000000 0.000000 0.000000 5.846006
48700 488 123.556068 0.000000 1000.000000 0.275290 123.280777 0.000000 0.000000 0.000000 0.000000 8.614502
48800 489 145.748322 0.000000 1000.000000 0.891892 145.588989 -0.732564 0.000000 0.000000 0.000000 9.465498
48900 490 123.311028 0.000000 1000.000000 0.967759 122.916763 -0.573496 0.000000 0.000000 0.000000 8.161936
49000 491 130.772308 0.000000 1000.000000 0.584781 131.303314 -1.115778 0.000000 0.000000 0.000000 8.579110
49100 492 137.696701 0.000000 1000.000000 0.818070 137.233566 -0.354930 0.000000 0.000000 0.000000 9.546671
