24700 248 138.104645 0.000000 1000.000000 1.081459 137.068176 -0.044977 0.000000 0.000000 0.000000 8.849543
24800 249 128.055511 0.000000 1000.000000 1.046961 127.008545 0.000000 0.000000 0.000000 0.000000 9.061571
24900 250 135.934265 0.000000 1000.000000 1.609134 134.325134 0.000000 0.000000 0.000000 0.000000 7.470676
25000 251 148.947449 0.000000 1000.000000 0.524957 148.422485 0.000000 0.000000 0.000000 0.000000 8.428988
25100 252 151.636368 0.000000 1000.000000 0.718914 150.962463 -0.045014 0.000000 0.000000 0.000000 9.658880
25200 253 147.837463 0.000000 1000.000000 0.470227 147.586456 -0.219225 0.000000 0.000000 0.000000 9.257692
25300 254 124.544189 0.000000 1000.000000 0.230582 124.313606 0.000000 0.000000 0.000000 0.000000 8.414100
25400 255 134.017715 0.000000 1000.000000 0.671723 133.389496 -0.043510 0.000000 0.000000 0.000000 6.081950
25500 256 153.088806 0.000000 1000.000000 1.211514 151.877289 0.000000 0.000000 0.000000 0.000000 6.563459
25600 257 134.883789 0.000000 1000.000000 0.799330 134.084457 0.000000 0.000000 0.000000 0.000000 8.357821
25700 258 132.101746 0.000000 1000.000000 0.467162 131.739395 -0.104815 0.000000 0.000000 0.000000 7.253640
25800 259 151.180801 0.000000 1000.000000 1.889985 149.290817 0.000000 0.000000 0.000000 0.000000 7.852904
25900 260 155.108887 0.000000 1000.000000 0.168346 154.940536 0.000000 0.000000 0.000000 0.000000 9.217715
26000 261 137.801254 0.000000 1000.000000 0.495360 137.305893 0.000000 0.000000 0.000000 0.000000 9.681576
26100 262 143.730194 0.000000 1000.000000 1.104042 142.626160 0.000000 0.000000 0.000000 0.000000 9.096392
26200 263 131.456497 0.000000 1000.000000 0.320551 131.135941 0.000000 0.000000 0.000000 0.000000 11.752938
26300 264 147.987686 0.000000 1000.000000 0.677061 147.310623 0.000000 0.000000 0.000000 0.000000 8.404935
26400 265 148.419113 0.000000 1000.000000 0.849770 147.569336 0.000000 0.000000 0.000000 0.000000 8.042825
26500 266 137.372177 0.000000 1000.000000 0.451025 136.955475 -0.034316 0.000000 0.000000 0.000000 8.720808
26600 267 135.827316 0.000000 1000.000000 0.963768 134.863541 0.000000 0.000000 0.000000 0.000000 10.767701
26700 268 131.004318 0.000000 1000.000000 0.983014 130.021301 0.000000 0.000000 0.000000 0.000000 8.547397
26800 269 134.606766 0.000000 1000.000000 0.263001 134.343765 0.000000 0.000000 0.000000 0.000000 7.834270
26900 270 143.462463 0.000000 1000.000000 0.284561 143.177902 0.000000 0.000000 0.000000 0.000000 9.241361
27000 271 129.980179 0.000000 1000.000000 0.624054 129.356125 0.000000 0.000000 0.000000 0.000000 6.877978
27100 272 130.560196 0.000000 1000.000000 0.482573 130.077621 0.000000 0.000000 0.000000 0.000000 8.504504
27200 273 147.898987 0.000000 1000.000000 2.635659 145.263321 0.000000 0.000000 0.000000 0.000000 6.285124
27300 274 142.605515 0.000000 1000.000000 0.338346 142.267166 0.000000 0.000000 0.000000 0.000000 8.221786
27400 275 158.230423 0.000000 1000.000000 2.283523 155.946899 0.000000 0.000000 0.000000 0.000000 7.748914
27500 276 141.587555 0.000000 1000.000000 0.475209 141.152512 -0.040165 0.000000 0.000000 0.000000 7.821718
27600 277 157.810486 0.000000 1000.000000 0.650359 157.160126 0.000000 0.000000 0.000000 0.000000 9.360634
27700 278 142.008530 0.000000 1000.000000 1.774571 140.233963 0.000000 0.000000 0.000000 0.000000 7.605500
27800 279 152.895264 0.000000 1000.000000 0.431142 152.464127 0.000000 0.000000 0.000000 0.000000 7.853125
27900 280 160.606018 0.000000 1000.000000 0.535210 160.070801 0.000000 0.000000 0.000000 0.000000 6.003997
28000 281 148.188232 0.000000 1000.000000 0.270378 147.917862 0.000000 0.000000 0.000000 0.000000 5.908306
28100 282 156.001114 0.000000 1000.000000 0.851363 155.149750 0.000000 0.000000 0.000000 0.000000 6.685128
28200 283 153.140549 0.000000 1000.000000 0.416209 152.786438 -0.062097 0.000000 0.000000 0.000000 11.254326
28300 284 131.112717 0.000000 1000.000000 1.504520 129.662292 -0.054100 0.000000 0.000000 0.000000 8.808690
28400 285 134.701019 0.000000 1000.000000 0.636111 134.064911 0.000000 0.000000 0.000000 0.000000 9.465408
28500 286 137.692841 0.000000 1000.000000 1.487931 136.204910 0.000000 0.000000 0.000000 0.000000 10.191512
28600 287 140.141846 0.000000 1000.000000 0.333209 139.808640 0.000000 0.000000 0.000000 0.000000 11.163096
28700 288 141.003967 0.000000 1000.000000 1.016765 139.987198 0.000000 0.000000 0.000000 0.000000 8.395589
28800 289 135.320663 0.000000 1000.000000 0.459930 134.860733 0.000000 0.000000 0.000000 0.000000 7.964178
28900 290 134.598053 0.000000 1000.000000 0.445398 134.152649 0.000000 0.000000 0.000000 0.000000 8.846044
29000 291 139.875320 0.000000 1000.000000 1.154874 138.720444 0.000000 0.000000 0.000000 0.000000 7.608275
29100 292 136.695175 0.000000 1000.000000 1.958575 134.792496 -0.055895 0.000000 0.000000 0.000000 7.248580
29200 293 146.111389 0.000000 1000.000000 0.326015 145.785370 0.000000 0.000000 0.000000 0.000000 6.343212
29300 294 142.825607 0.000000 1000.000000 0.346489 142.479111 0.000000 0.000000 0.000000 0.000000 7.851081
29400 295 129.749405 0.000000 1000.000000 0.627183 129.122223 0.000000 0.000000 0.000000 0.000000 7.544964
29500 296 128.434250 0.000000 1000.000000 0.495884 127.938370 0.000000 0.000000 0.000000 0.000000 9.289279
29600 297 141.106918 0.000000 1000.000000 0.303585 140.803329 0.000000 0.000000 0.000000 0.000000 8.438584
29700 298 150.028351 0.000000 1000.000000 0.443911 149.584442 0.000000 0.000000 0.000000 0.000000 8.490012
29800 299 128.514328 0.000000 1000.000000 0.221409 128.292923 0.000000 0.000000 0.000000 0.000000 9.755761
29900 300 144.174774 0.000000 1000.000000 1.178874 142.995895 0.000000 0.000000 0.000000 0.000000 9.536054
30000 301 142.703690 0.000000 1000.000000 0.940717 141.762970 0.000000 0.000000 0.000000 0.000000 9.454085
30100 302 147.033905 0.000000 1000.000000 0.838394 146.195511 0.000000 0.000000 0.000000 0.000000 10.826483
30200 303 146.457230 0.000000 1000.000000 0.276044 146.181183 0.000000 0.000000 0.000000 0.000000 9.926725
30300 304 140.501022 0.000000 1000.000000 0.245467 140.255554 0.000000 0.000000 0.000000 0.000000 10.849387
30400 305 144.720856 0.000000 1000.000000 0.870175 144.054306 -0.203631 0.000000 0.000000 0.000000 12.981606
30500 306 143.239517 0.000000 1000.000000 0.430981 142.808533 0.000000 0.000000 0.000000 0.000000 9.940681
30600 307 149.441727 0.000000 1000.000000 0.503427 148.938293 0.000000 0.000000 0.000000 0.000000 11.412243
30700 308 135.507767 0.000000 1000.000000 0.070966 135.436798 0.000000 0.000000 0.000000 0.000000 10.395461
30800 309 152.623886 0.000000 1000.000000 0.413654 152.210236 0.000000 0.000000 0.000000 0.000000 12.974041
30900 310 155.269409 0.000000 1000.000000 1.701448 153.567963 0.000000 0.000000 0.000000 0.000000 8.411383
31000 311 145.015030 0.000000 1000.000000 0.376252 144.638779 0.000000 0.000000 0.000000 0.000000 10.026289
31100 312 147.119873 0.000000 1000.000000 0.191179 146.928696 0.000000 0.000000 0.000000 0.000000 9.939652
31200 313 141.513229 0.000000 1000.000000 0.774245 140.738983 0.000000 0.000000 0.000000 0.000000 10.437966
31300 314 136.949982 0.000000 1000.000000 1.004049 135.945938 0.000000 0.000000 0.000000 0.000000 10.047112
31400 315 150.489151 0.000000 1000.000000 1.491012 148.998138 0.000000 0.000000 0.000000 0.000000 8.694496
31500 316 137.747345 0.000000 1000.000000 0.794983 136.952362 0.000000 0.000000 0.000000 0.000000 7.997048
31600 317 154.801117 0.000000 1000.000000 0.497980 154.303131 0.000000 0.000000 0.000000 0.000000 8.264188
31700 318 140.849289 0.000000 1000.000000 0.592796 140.256500 0.000000 0.000000 0.000000 0.000000 9.876705
31800 319 146.406433 0.000000 1000.000000 0.528881 145.877548 0.000000 0.000000 0.000000 0.000000 9.753014
31900 320 152.301361 0.000000 1000.000000 0.400073 151.901291 0.000000 0.000000 0.000000 0.000000 11.235553
32000 321 142.827454 0.000000 1000.000000 0.446688 142.380768 0.000000 0.000000 0.000000 0.000000 8.472424
32100 322 152.568817 0.000000 1000.000000 0.322825 153.207870 -0.961880 0.000000 0.000000 0.000000 7.296167
32200 323 137.231537 0.000000 1000.000000 1.450884 136.760864 -0.980209 0.000000 0.000000 0.000000 8.513512
32300 324 130.348022 0.000000 1000.000000 0.463536 129.884491 0.000000 0.000000 0.000000 0.000000 9.916737
32400 325 146.254852 0.000000 1000.000000 0.247594 146.930511 -0.923250 0.000000 0.000000 0.000000 8.045526
32500 326 135.555237 0.000000 1000.000000 0.597426 134.957809 0.000000 0.000000 0.000000 0.000000 7.535532
32600 327 140.355942 0.000000 1000.000000 1.092052 139.263885 0.000000 0.000000 0.000000 0.000000 9.566150
32700 328 152.104813 0.000000 1000.000000 2.608045 149.496765 0.000000 0.000000 0.000000 0.000000 7.346026
32800 329 137.086395 0.000000 1000.000000 0.578143 136.508255 0.000000 0.000000 0.000000 0.000000 11.711742
32900 330 148.467529 0.000000 1000.000000 1.500906 146.966629 0.000000 0.000000 0.000000 0.000000 11.611675
33000 331 155.184967 0.000000 1000.000000 1.334359 153.850601 0.000000 0.000000 0.000000 0.000000 9.708164
33100 332 131.813705 0.000000 1000.000000 2.038284 129.775421 0.000000 0.000000 0.000000 0.000000 7.514759
33200 333 141.711639 0.000000 1000.000000 0.530376 141.222168 -0.040915 0.000000 0.000000 0.000000 12.546478
33300 334 138.812057 0.000000 1000.000000 1.267522 137.765305 -0.220763 0.000000 0.000000 0.000000 9.495405
33400 335 147.638016 0.000000 1000.000000 3.653664 144.408813 -0.424475 0.000000 0.000000 0.000000 7.897948
33500 336 145.613510 0.000000 1000.000000 0.336931 145.276581 0.000000 0.000000 0.000000 0.000000 7.515580
33600 337 157.003693 0.000000 1000.000000 0.535054 156.468643 0.000000 0.000000 0.000000 0.000000 7.097471
33700 338 137.768890 0.000000 1000.000000 0.626779 137.508469 -0.366368 0.000000 0.000000 0.000000 8.950695
33800 339 138.842010 0.000000 1000.000000 0.270261 138.915512 -0.343766 0.000000 0.000000 0.000000 8.136594
33900 340 135.330978 0.000000 1000.000000 0.400560 134.930420 0.000000 0.000000 0.000000 0.000000 9.761671
34000 341 124.052383 0.000000 1000.000000 0.322876 123.729507 0.000000 0.000000 0.000000 0.000000 8.776620
34100 342 136.509125 0.000000 1000.000000 1.096993 135.412125 0.000000 0.000000 0.000000 0.000000 9.550822
34200 343 141.620346 0.000000 1000.000000 0.231838 141.388504 0.000000 0.000000 0.000000 0.000000 7.463769
34300 344 132.304581 0.000000 1000.000000 0.537468 131.767120 0.000000 0.000000 0.000000 0.000000 10.140330
34400 345 126.121628 0.000000 1000.000000 0.393317 126.160728 -0.432420 0.000000 0.000000 0.000000 8.663719
34500 346 128.580811 0.000000 1000.000000 0.341414 128.296402 -0.057010 0.000000 0.000000 0.000000 8.834703
34600 347 138.538025 0.000000 1000.000000 0.240209 138.297821 0.000000 0.000000 0.000000 0.000000 10.293079
34700 348 137.669647 0.000000 1000.000000 0.253217 137.416428 0.000000 0.000000 0.000000 0.000000 10.645977
34800 349 154.985596 0.000000 1000.000000 0.712901 154.272690 0.000000 0.000000 0.000000 0.000000 8.633989
34900 350 128.604965 0.000000 1000.000000 1.441725 127.500771 -0.337523 0.000000 0.000000 0.000000 9.175837
35000 351 123.132347 0.000000 1000.000000 1.291542 122.128510 -0.287703 0.000000 0.000000 0.000000 10.967104
35100 352 135.415543 0.000000 1000.000000 0.304189 135.401840 -0.290477 0.000000 0.000000 0.000000 9.441383
35200 353 135.730042 0.000000 1000.000000 1.102589 134.987869 -0.360407 0.000000 0.000000 0.000000 12.334244
35300 354 132.160934 0.000000 1000.000000 0.745118 131.415817 0.000000 0.000000 0.000000 0.000000 8.744591
35400 355 125.339348 0.000000 1000.000000 0.217007 125.301857 -0.179520 0.000000 0.000000 0.000000 10.709361
35500 356 144.758408 0.000000 1000.000000 0.536328 144.222076 0.000000 0.000000 0.000000 0.000000 11.848288
35600 357 144.881516 0.000000 1000.000000 2.375315 142.506195 0.000000 0.000000 0.000000 0.000000 10.568689
35700 358 120.230614 0.000000 1000.000000 0.328205 119.902412 0.000000 0.000000 0.000000 0.000000 9.886066
35800 359 122.126572 0.000000 1000.000000 0.200607 121.925964 0.000000 0.000000 0.000000 0.000000 9.623161
35900 360 118.328049 0.000000 1000.000000 0.356989 117.971062 0.000000 0.000000 0.000000 0.000000 8.538685
36000 361 148.456497 0.000000 1000.000000 1.383594 147.072906 0.000000 0.000000 0.000000 0.000000 9.667304
36100 362 138.013992 0.000000 1000.000000 0.419866 137.594131 0.000000 0.000000 0.000000 0.000000 13.066004
36200 363 143.250229 0.000000 1000.000000 3.586802 139.663422 0.000000 0.000000 0.000000 0.000000 10.307720
36300 364 163.943466 0.000000 1000.000000 0.437469 163.695938 -0.189935 0.000000 0.000000 0.000000 13.062821
36400 365 146.614471 0.000000 1000.000000 0.164748 146.868195 -0.418468 0.000000 0.000000 0.000000 9.041981
36500 366 145.748581 0.000000 1000.000000 0.110652 145.717804 -0.079882 0.000000 0.000000 0.000000 8.631989
36600 367 136.693207 0.000000 1000.000000 0.869662 135.823547 0.000000 0.000000 0.000000 0.000000 10.367731
36700 368 152.882248 0.000000 1000.000000 0.532715 152.349533 0.000000 0.000000 0.000000 0.000000 8.892051
36800 369 139.091095 0.000000 1000.000000 0.190740 139.083603 -0.183243 0.000000 0.000000 0.000000 12.796648
36900 370 146.379044 0.000000 1000.000000 0.777321 145.601715 0.000000 0.000000 0.000000 0.000000 9.330727
37000 371 167.385727 0.000000 1000.000000 0.315138 167.070587 0.000000 0.000000 0.000000 0.000000 9.617115
37100 372 143.788940 0.000000 1000.000000 0.416985 143.737061 -0.365110 0.000000 0.000000 0.000000 10.428720
37200 373 152.009552 0.000000 1000.000000 0.929996 151.321503 -0.241941 0.000000 0.000000 0.000000 9.588096
37300 374 155.977631 0.000000 1000.000000 0.636858 155.340775 0.000000 0.000000 0.000000 0.000000 9.021770
37400 375 135.544647 0.000000 1000.000000 0.195518 135.581497 -0.232366 0.000000 0.000000 0.000000 9.232905
37500 376 157.745880 0.000000 1000.000000 0.172626 157.573257 0.000000 0.000000 0.000000 0.000000 8.043758
37600 377 149.988342 0.000000 1000.000000 0.179225 149.809113 0.000000 0.000000 0.000000 0.000000 13.620504
37700 378 154.075439 0.000000 1000.000000 0.728408 153.347031 0.000000 0.000000 0.000000 0.000000 10.930263
37800 379 151.202698 0.000000 1000.000000 0.685510 150.517181 0.000000 0.000000 0.000000 0.000000 7.162682
37900 380 144.603653 0.000000 1000.000000 0.359478 144.413651 -0.169485 0.000000 0.000000 0.000000 8.841356
38000 381 155.169312 0.000000 1000.000000 0.470759 154.698547 0.000000 0.000000 0.000000 0.000000 8.925797
38100 382 142.344543 0.000000 1000.000000 1.418201 140.926346 0.000000 0.000000 0.000000 0.000000 9.122226
38200 383 123.474716 0.000000 1000.000000 0.180090 123.294624 0.000000 0.000000 0.000000 0.000000 8.769756
38300 384 134.136871 0.000000 1000.000000 0.794778 133.342087 0.000000 0.000000 0.000000 0.000000 6.749240
38400 385 146.272675 0.000000 1000.000000 0.632260 145.640411 0.000000 0.000000 0.000000 0.000000 10.134029
38500 386 140.453186 0.000000 1000.000000 0.508213 139.944977 0.000000 0.000000 0.000000 0.000000 9.860645
38600 387 134.018600 0.000000 1000.000000 0.417312 133.601288 0.000000 0.000000 0.000000 0.000000 10.632744
38700 388 135.116302 0.000000 1000.000000 0.379634 134.736664 0.000000 0.000000 0.000000 0.000000 9.726351
38800 389 150.811798 0.000000 1000.000000 0.703428 150.108368 0.000000 0.000000 0.000000 0.000000 10.199720
38900 390 144.126755 0.000000 1000.000000 0.437911 143.688843 0.000000 0.000000 0.000000 0.000000 8.846180
39000 391 129.582428 0.000000 1000.000000 0.488976 129.093460 0.000000 0.000000 0.000000 0.000000 8.493214
39100 392 125.752190 0.000000 1000.000000 0.259331 125.492859 0.000000 0.000000 0.000000 0.000000 8.721611
39200 393 152.035889 0.000000 1000.000000 0.223835 151.866531 -0.054479 0.000000 0.000000 0.000000 7.642251
39300 394 127.934608 0.000000 1000.000000 0.219803 127.772598 -0.057794 0.000000 0.000000 0.000000 8.127817
39400 395 143.467712 0.000000 1000.000000 0.863037 142.604675 0.000000 0.000000 0.000000 0.000000 10.050631
39500 396 136.519913 0.000000 1000.000000 0.488810 136.031097 0.000000 0.000000 0.000000 0.000000 7.561714
39600 397 145.523422 0.000000 1000.000000 1.820869 143.702560 0.000000 0.000000 0.000000 0.000000 7.937747
39700 398 162.214005 0.000000 1000.000000 0.556808 161.657196 0.000000 0.000000 0.000000 0.000000 7.449102
39800 399 164.036316 0.000000 1000.000000 0.625504 163.410812 0.000000 0.000000 0.000000 0.000000 7.277520
39900 400 163.202499 0.000000 1000.000000 0.814111 162.425522 -0.037144 0.000000 0.000000 0.000000 9.518680
40000 401 154.202469 0.000000 1000.000000 1.634230 152.568237 0.000000 0.000000 0.000000 0.000000 8.783752
40100 402 142.003342 0.000000 1000.000000 0.480491 141.846527 -0.323676 0.000000 0.000000 0.000000 10.257635
40200 403 136.914780 0.000000 1000.000000 0.743472 136.171310 0.000000 0.000000 0.000000 0.000000 9.502129
40300 404 152.511063 0.000000 1000.000000 0.543677 151.967392 0.000000 0.000000 0.000000 0.000000 10.092297
40400 405 159.336746 0.000000 1000.000000 0.373083 158.963669 0.000000 0.000000 0.000000 0.000000 11.210114
40500 406 153.583420 0.000000 1000.000000 0.448369 153.135056 0.000000 0.000000 0.000000 0.000000 11.599273
40600 407 137.716415 0.000000 1000.000000 0.453823 137.262589 0.000000 0.000000 0.000000 0.000000 9.703275
40700 408 143.774734 0.000000 1000.000000 0.888099 142.886642 0.000000 0.000000 0.000000 0.000000 9.624764
40800 409 137.332382 0.000000 1000.000000 0.497294 136.835083 0.000000 0.000000 0.000000 0.000000 9.422532
40900 410 143.953964 0.000000 1000.000000 0.718929 143.235031 0.000000 0.000000 0.000000 0.000000 11.109482
41000 411 136.197937 0.000000 1000.000000 0.227518 135.970413 0.000000 0.000000 0.000000 0.000000 10.172399
41100 412 118.247162 0.000000 1000.000000 0.251467 117.995697 0.000000 0.000000 0.000000 0.000000 10.503729
41200 413 157.568222 0.000000 1000.000000 0.206775 157.361450 0.000000 0.000000 0.000000 0.000000 10.742006
41300 414 142.324860 0.000000 1000.000000 0.408214 141.916641 0.000000 0.000000 0.000000 0.000000 8.945239
41400 415 144.620712 0.000000 1000.000000 0.717175 143.903534 0.000000 0.000000 0.000000 0.000000 9.890157
41500 416 133.134720 0.000000 1000.000000 0.596872 132.537842 0.000000 0.000000 0.000000 0.000000 9.876124
41600 417 135.480408 0.000000 1000.000000 0.565741 134.914673 0.000000 0.000000 0.000000 0.000000 9.048700
41700 418 146.342590 0.000000 1000.000000 1.390508 144.952087 0.000000 0.000000 0.000000 0.000000 9.146714
41800 419 137.285690 0.000000 1000.000000 0.265127 137.020569 0.000000 0.000000 0.000000 0.000000 8.409583
41900 420 157.924240 0.000000 1000.000000 0.691693 157.232544 0.000000 0.000000 0.000000 0.000000 11.291278
42000 421 143.953293 0.000000 1000.000000 0.755458 143.351257 -0.153432 0.000000 0.000000 0.000000 10.593437
42100 422 132.510101 0.000000 1000.000000 2.178631 130.331467 0.000000 0.000000 0.000000 0.000000 11.762503
42200 423 135.874741 0.000000 1000.000000 0.492341 135.382401 0.000000 0.000000 0.000000 0.000000 9.242250
42300 424 145.141586 0.000000 1000.000000 0.548499 144.593094 0.000000 0.000000 0.000000 0.000000 10.076327
42400 425 144.485886 0.000000 1000.000000 0.739887 143.746002 0.000000 0.000000 0.000000 0.000000 9.877229
42500 426 127.934685 0.000000 1000.000000 0.617748 127.316940 0.000000 0.000000 0.000000 0.000000 10.670738
42600 427 141.054916 0.000000 1000.000000 1.478592 139.576324 0.000000 0.000000 0.000000 0.000000 8.917480
42700 428 152.613770 0.000000 1000.000000 0.721857 151.891907 0.000000 0.000000 0.000000 0.000000 9.852016
42800 429 144.643127 0.000000 1000.000000 1.098912 143.544220 0.000000 0.000000 0.000000 0.000000 9.714577
42900 430 148.149170 0.000000 1000.000000 0.410768 147.967789 -0.229381 0.000000 0.000000 0.000000 9.384832
43000 431 145.000473 0.000000 1000.000000 1.789490 143.210983 0.000000 0.000000 0.000000 0.000000 12.965445
43100 432 144.648575 0.000000 1000.000000 0.872429 143.776154 0.000000 0.000000 0.000000 0.000000 10.316755
43200 433 150.317963 0.000000 1000.000000 1.110626 149.207336 0.000000 0.000000 0.000000 0.000000 9.352702
43300 434 145.308060 0.000000 1000.000000 0.415805 145.129410 -0.237158 0.000000 0.000000 0.000000 10.703234
43400 435 151.975616 0.000000 1000.000000 1.039172 150.936447 0.000000 0.000000 0.000000 0.000000 8.513195
43500 436 144.167633 0.000000 1000.000000 0.836957 143.662766 -0.332097 0.000000 0.000000 0.000000 10.984366
43600 437 136.577026 0.000000 1000.000000 0.648934 136.427994 -0.499906 0.000000 0.000000 0.000000 9.442926
43700 438 135.907333 0.000000 1000.000000 1.398745 134.508591 0.000000 0.000000 0.000000 0.000000 8.110811
43800 439 134.902695 0.000000 1000.000000 0.688257 134.278244 -0.063815 0.000000 0.000000 0.000000 7.056955
43900 440 138.094269 0.000000 1000.000000 1.673458 136.479050 -0.058248 0.000000 0.000000 0.000000 7.780986
44000 441 142.738083 0.000000 1000.000000 0.400437 142.503723 -0.166082 0.000000 0.000000 0.000000 10.625427
44100 442 145.514023 0.000000 1000.000000 0.251051 145.262970 0.000000 0.000000 0.000000 0.000000 8.724747
44200 443 146.223969 0.000000 1000.000000 2.343641 143.880325 0.000000 0.000000 0.000000 0.000000 8.832948
44300 444 144.571884 0.000000 1000.000000 0.702141 143.925369 -0.055640 0.000000 0.000000 0.000000 5.580255
44400 445 159.385696 0.000000 1000.000000 0.326763 159.058929 0.000000 0.000000 0.000000 0.000000 8.312018
44500 446 146.024979 0.000000 1000.000000 0.972306 145.220734 -0.168064 0.000000 0.000000 0.000000 9.802032
44600 447 144.111465 0.000000 1000.000000 1.260769 142.902878 -0.052191 0.000000 0.000000 0.000000 10.335674
44700 448 134.519287 0.000000 1000.000000 0.355874 134.163406 0.000000 0.000000 0.000000 0.000000 7.670162
44800 449 139.475143 0.000000 1000.000000 1.269862 138.205276 0.000000 0.000000 0.000000 0.000000 9.235928
44900 450 137.790329 0.000000 1000.000000 0.783013 137.007309 0.000000 0.000000 0.000000 0.000000 7.658864
45000 451 136.408066 0.000000 1000.000000 1.319594 135.088470 0.000000 0.000000 0.000000 0.000000 7.240040
45100 452 143.006088 0.000000 1000.000000 0.320912 142.685181 0.000000 0.000000 0.000000 0.000000 8.726041
45200 453 157.787415 0.000000 1000.000000 0.551987 157.235428 0.000000 0.000000 0.000000 0.000000 7.798841
45300 454 145.740143 0.000000 1000.000000 0.472370 145.267776 0.000000 0.000000 0.000000 0.000000 8.718347
45400 455 125.726341 0.000000 1000.000000 0.525073 125.201271 0.000000 0.000000 0.000000 0.000000 7.029935
45500 456 129.373398 0.000000 1000.000000 0.830526 128.542877 0.000000 0.000000 0.000000 0.000000 7.562409
45600 457 136.024902 0.000000 1000.000000 0.317559 135.707336 0.000000 0.000000 0.000000 0.000000 10.689661
45700 458 141.840485 0.000000 1000.000000 0.505790 141.334702 0.000000 0.000000 0.000000 0.000000 9.089105
45800 459 144.657196 0.000000 1000.000000 1.150722 143.506470 0.000000 0.000000 0.000000 0.000000 11.561358
45900 460 142.495270 0.000000 1000.000000 0.912948 141.582321 0.000000 0.000000 0.000000 0.000000 10.787980
46000 461 143.947403 0.000000 1000.000000 0.372481 143.574921 0.000000 0.000000 0.000000 0.000000 8.773551
46100 462 155.548431 0.000000 1000.000000 1.492453 154.055984 0.000000 0.000000 0.000000 0.000000 8.794779
46200 463 153.468414 0.000000 1000.000000 1.119535 152.348877 0.000000 0.000000 0.000000 0.000000 9.693501
46300 464 132.442490 0.000000 1000.000000 0.617487 131.824997 0.000000 0.000000 0.000000 0.000000 9.052049
46400 465 135.418945 0.000000 1000.000000 1.882091 133.814438 -0.277587 0.000000 0.000000 0.000000 10.861054
46500 466 130.983948 0.000000 1000.000000 1.032596 129.951355 0.000000 0.000000 0.000000 0.000000 9.253619
46600 467 129.359970 0.000000 1000.000000 0.735394 128.860352 -0.235776 0.000000 0.000000 0.000000 10.515630
46700 468 149.628830 0.000000 1000.000000 2.088851 147.539978 0.000000 0.000000 0.000000 0.000000 10.787937
46800 469 133.590347 0.000000 1000.000000 0.847392 132.742950 0.000000 0.000000 0.000000 0.000000 9.440702
46900 470 129.209320 0.000000 1000.000000 1.142374 128.066940 0.000000 0.000000 0.000000 0.000000 8.445037
47000 471 141.204483 0.000000 1000.000000 0.386885 140.871643 -0.054050 0.000000 0.000000 0.000000 10.270784
47100 472 132.448196 0.000000 1000.000000 0.820466 131.627731 0.000000 0.000000 0.000000 0.000000 8.551756
47200 473 132.668213 0.000000 1000.000000 0.232610 132.435608 0.000000 0.000000 0.000000 0.000000 9.299879
47300 474 147.882584 0.000000 1000.000000 0.787804 147.094788 0.000000 0.000000 0.000000 0.000000 8.857248
47400 475 152.666458 0.000000 1000.000000 2.028418 150.638046 0.000000 0.000000 0.000000 0.000000 8.384935
47500 476 150.767746 0.000000 1000.000000 0.547667 150.220078 0.000000 0.000000 0.000000 0.000000 7.477089
47600 477 138.634552 0.000000 1000.000000 1.371484 137.263062 0.000000 0.000000 0.000000 0.000000 8.283086
47700 478 144.295914 0.000000 1000.000000 0.993560 143.302353 0.000000 0.000000 0.000000 0.000000 8.459431
47800 479 152.193832 0.000000 1000.000000 1.343300 150.850525 0.000000 0.000000 0.000000 0.000000 7.831942
47900 480 153.757172 0.000000 1000.000000 0.730079 153.027100 0.000000 0.000000 0.000000 0.000000 9.632954
48000 481 130.096634 0.000000 1000.000000 0.933018 129.197769 -0.034153 0.000000 0.000000 0.000000 8.606620
48100 482 137.135818 0.000000 1000.000000 0.578191 136.557632 0.000000 0.000000 0.000000 0.000000 11.040501
48200 483 140.298355 0.000000 1000.000000 0.377569 139.920792 0.000000 0.000000 0.000000 0.000000 10.356444
48300 484 151.294662 0.000000 1000.000000 0.290045 151.004623 0.000000 0.000000 0.000000 0.000000 11.343334
48400 485 156.417313 0.000000 1000.000000 0.301797 156.115509 0.000000 0.000000 0.000000 0.000000 8.366860
48500 486 143.959671 0.000000 1000.000000 0.530254 143.429413 0.000000 0.000000 0.000000 0.000000 6.303258
48600 487 156.399445 0.000000 1000.000000 0.675924 155.723526 0.000000 0.000000 0.000000 0.000000 8.951273
48700 488 140.605957 0.000000 1000.000000 0.555336 140.092407 -0.041795 0.000000 0.000000 0.000000 7.350659
48800 489 117.322830 0.000000 1000.000000 0.666333 116.656494 0.000000 0.000000 0.000000 0.000000 6.663376
48900 490 133.220795 0.000000 1000.000000 0.173347 133.047455 0.000000 0.000000 0.000000 0.000000 8.397348
49000 491 127.799385 0.000000 1000.000000 0.779247 127.068375 -0.048239 0.000000 0.000000 0.000000 7.315035
49100 492 123.754143 0.000000 1000.000000 0.337634 123.416512 0.000000 0.000000 0.000000 0.000000 8.783298
49200 493 130.006561 0.000000 1000.000000 0.171909 129.834656 0.000000 0.000000 0.000000 0.000000 10.359000
49300 494 121.068184 0.000000 1000.000000 0.718112 120.350075 0.000000 0.000000 0.000000 0.000000 9.050289
49400 495 123.624405 0.000000 1000.000000 0.241344 123.383064 0.000000 0.000000 0.000000 0.000000 8.142604
49500 496 149.974655 0.000000 1000.000000 3.360333 146.614319 0.000000 0.000000 0.000000 0.000000 11.376878
