24600 247 152.313400 0.000000 1000.000000 0.332908 151.980499 0.000000 0.000000 0.000000 0.000000 10.318020
24700 248 144.004883 0.000000 1000.000000 0.207107 148.016953 -1.056099 -3.163067 0.000000 0.000000 6.510289
24800 249 154.447342 0.000000 1000.000000 0.560694 153.936081 -0.049438 0.000000 0.000000 0.000000 6.683418
24900 250 164.303513 0.000000 1000.000000 0.621658 163.681854 0.000000 0.000000 0.000000 0.000000 5.669111
25000 251 174.976624 0.000000 1000.000000 1.424492 174.281540 -0.729407 0.000000 0.000000 0.000000 8.186934
25100 252 166.895432 0.000000 1000.000000 2.645932 164.593414 -0.343916 0.000000 0.000000 0.000000 7.409439
25200 253 165.349030 0.000000 1000.000000 0.292237 165.149139 -0.092343 0.000000 0.000000 0.000000 6.618663
25300 254 163.348251 0.000000 1000.000000 0.425548 163.550537 -0.627834 0.000000 0.000000 0.000000 6.951963
25400 255 171.389221 0.000000 1000.000000 0.788778 170.872665 -0.272210 0.000000 0.000000 0.000000 7.215652
25500 256 172.336823 0.000000 1000.000000 1.412070 172.018982 -1.094220 0.000000 0.000000 0.000000 5.564804
25600 257 150.807205 0.000000 1000.000000 0.441214 150.510147 -0.144155 0.000000 0.000000 0.000000 7.948150
25700 258 169.510284 0.000000 1000.000000 0.391044 169.119247 0.000000 0.000000 0.000000 0.000000 5.067558
25800 259 176.634186 0.000000 1000.000000 0.988685 176.081192 -0.435688 0.000000 0.000000 0.000000 5.835707
25900 260 166.214005 0.000000 1000.000000 0.121294 166.275101 -0.182383 0.000000 0.000000 0.000000 8.866865
26000 261 153.734985 0.000000 1000.000000 1.032493 152.702499 0.000000 0.000000 0.000000 0.000000 8.694205
26100 262 148.992844 0.000000 1000.000000 0.208054 154.950333 -1.678536 -4.486993 0.000000 0.000000 5.662379
26200 263 168.404495 0.000000 1000.000000 0.463668 168.226303 -0.285483 0.000000 0.000000 0.000000 7.246577
26300 264 163.857941 0.000000 1000.000000 0.267397 164.294189 -0.703646 0.000000 0.000000 0.000000 6.562153
26400 265 181.421173 0.000000 1000.000000 0.630821 182.035980 -1.245625 0.000000 0.000000 0.000000 6.253789
26500 266 160.835327 0.000000 1000.000000 0.649992 161.018219 -0.832884 0.000000 0.000000 0.000000 5.514727
26600 267 184.199371 0.000000 1000.000000 0.640062 183.916428 -0.357115 0.000000 0.000000 0.000000 5.556893
26700 268 178.092789 0.000000 1000.000000 0.465034 177.793045 -0.165277 0.000000 0.000000 0.000000 5.796659
26800 269 167.827866 0.000000 1000.000000 1.843668 167.985809 -2.001615 0.000000 0.000000 0.000000 4.514448
26900 270 177.323563 0.000000 1000.000000 0.727930 177.286514 -0.690885 0.000000 0.000000 0.000000 3.687803
27000 271 163.793259 0.000000 1000.000000 1.030127 163.167450 -0.404307 0.000000 0.000000 0.000000 5.412532
27100 272 171.439682 0.000000 1000.000000 2.158927 169.470398 -0.189634 0.000000 0.000000 0.000000 7.184863
27200 273 169.038620 0.000000 1000.000000 1.942902 167.095718 0.000000 0.000000 0.000000 0.000000 5.786290
27300 274 182.823761 0.000000 1000.000000 0.734454 182.193848 -0.104534 0.000000 0.000000 0.000000 5.346976
27400 275 196.433243 0.000000 1000.000000 1.442532 194.990707 0.000000 0.000000 0.000000 0.000000 6.396004
27500 276 183.704346 0.000000 1000.000000 0.824494 182.879852 0.000000 0.000000 0.000000 0.000000 5.061971
27600 277 168.079437 0.000000 1000.000000 0.481467 167.868729 -0.270757 0.000000 0.000000 0.000000 6.395886
27700 278 149.937271 0.000000 1000.000000 1.792893 149.449463 -1.305090 0.000000 0.000000 0.000000 6.109957
27800 279 176.851440 0.000000 1000.000000 1.155407 176.139557 -0.443522 0.000000 0.000000 0.000000 4.999545
27900 280 165.333923 0.000000 1000.000000 0.566287 164.798965 -0.031328 0.000000 0.000000 0.000000 6.308568
28000 281 164.529007 0.000000 1000.000000 0.522853 164.006149 0.000000 0.000000 0.000000 0.000000 5.919292
28100 282 164.699554 0.000000 1000.000000 1.026234 164.574036 -0.900708 0.000000 0.000000 0.000000 4.716666
28200 283 175.243423 0.000000 1000.000000 1.609982 175.218201 -1.584757 0.000000 0.000000 0.000000 7.092353
28300 284 181.691666 0.000000 1000.000000 0.606069 181.223953 -0.138355 0.000000 0.000000 0.000000 7.101236
28400 285 174.771103 0.000000 1000.000000 2.121154 174.562500 -1.912547 0.000000 0.000000 0.000000 4.477068
28500 286 170.212311 0.000000 1000.000000 1.909637 168.644470 -0.341801 0.000000 0.000000 0.000000 3.929340
28600 287 158.160187 0.000000 1000.000000 0.795740 157.440353 -0.075912 0.000000 0.000000 0.000000 7.777487
28700 288 151.847733 0.000000 1000.000000 1.942380 149.905350 0.000000 0.000000 0.000000 0.000000 5.568589
28800 289 158.257187 0.000000 1000.000000 0.475879 157.781311 0.000000 0.000000 0.000000 0.000000 4.010430
28900 290 196.806305 0.000000 1000.000000 0.933186 195.916733 -0.043608 0.000000 0.000000 0.000000 6.016538
29000 291 166.748413 0.000000 1000.000000 0.996246 166.031952 -0.279791 0.000000 0.000000 0.000000 6.959204
29100 292 158.430008 0.000000 1000.000000 1.016725 157.440933 -0.027652 0.000000 0.000000 0.000000 5.430142
29200 293 169.252304 0.000000 1000.000000 1.293680 169.167099 -1.337776 0.129292 0.000000 0.000000 6.962556
29300 294 171.907959 0.000000 1000.000000 0.731500 171.176453 0.000000 0.000000 0.000000 0.000000 5.239902
29400 295 209.383224 0.000000 1000.000000 1.316679 172.646988 -1.024459 36.444019 0.000000 0.000000 5.291317
29500 296 185.903809 0.000000 1000.000000 0.837993 185.334320 -0.268515 0.000000 0.000000 0.000000 6.224218
29600 297 166.150299 0.000000 1000.000000 0.590386 165.991882 -0.431984 0.000000 0.000000 0.000000 4.630393
29700 298 172.769363 0.000000 1000.000000 2.090474 171.025253 -0.346365 0.000000 0.000000 0.000000 3.611021
29800 299 165.311874 0.000000 1000.000000 1.378275 166.533020 -1.243805 -1.355622 0.000000 0.000000 4.515585
29900 300 159.071716 0.000000 1000.000000 1.475193 157.910828 -0.314305 0.000000 0.000000 0.000000 5.745798
30000 301 161.379456 0.000000 1000.000000 0.925053 160.454407 0.000000 0.000000 0.000000 0.000000 7.644982
30100 302 160.081833 0.000000 1000.000000 1.594297 158.715256 -0.227715 0.000000 0.000000 0.000000 6.803108
30200 303 146.927124 0.000000 1000.000000 0.354159 146.698593 -0.125629 0.000000 0.000000 0.000000 9.108565
30300 304 168.551666 0.000000 1000.000000 1.296567 167.255096 0.000000 0.000000 0.000000 0.000000 8.271325
30400 305 159.801865 0.000000 1000.000000 1.113071 159.152344 -0.463554 0.000000 0.000000 0.000000 5.174002
30500 306 190.435471 0.000000 1000.000000 2.719465 177.412537 -1.471515 11.774984 0.000000 0.000000 6.996892
30600 307 164.565262 0.000000 1000.000000 0.657739 165.022095 -1.114571 0.000000 0.000000 0.000000 4.196630
30700 308 153.610733 0.000000 1000.000000 0.574874 159.435349 -2.098848 -4.300646 0.000000 0.000000 4.997328
30800 309 178.381287 0.000000 1000.000000 0.815913 177.646439 -0.081065 0.000000 0.000000 0.000000 4.534675
30900 310 163.310516 0.000000 1000.000000 0.542627 162.807343 -0.039452 0.000000 0.000000 0.000000 3.619711
31000 311 165.412369 0.000000 1000.000000 0.438510 165.011749 -0.037888 0.000000 0.000000 0.000000 7.724020
31100 312 146.854050 0.000000 1000.000000 0.453297 146.883667 -0.482909 0.000000 0.000000 0.000000 7.268261
31200 313 168.762894 0.000000 1000.000000 1.326679 167.436218 0.000000 0.000000 0.000000 0.000000 7.001554
31300 314 142.292847 0.000000 1000.000000 3.316123 139.158905 -0.182179 0.000000 0.000000 0.000000 6.288156
31400 315 135.504105 0.000000 1000.000000 0.227949 135.684219 -0.408063 0.000000 0.000000 0.000000 5.064791
31500 316 146.464249 0.000000 1000.000000 0.371338 146.092911 0.000000 0.000000 0.000000 0.000000 3.541782
31600 317 163.538452 0.000000 1000.000000 0.658260 162.880188 0.000000 0.000000 0.000000 0.000000 5.054231
31700 318 154.837341 0.000000 1000.000000 0.682278 154.193848 -0.038795 0.000000 0.000000 0.000000 6.334534
31800 319 167.684647 0.000000 1000.000000 1.200786 166.483856 0.000000 0.000000 0.000000 0.000000 5.628433
31900 320 165.255814 0.000000 1000.000000 1.145945 164.149200 -0.039343 0.000000 0.000000 0.000000 7.214614
32000 321 165.217453 0.000000 1000.000000 0.534351 165.410919 -0.727819 0.000000 0.000000 0.000000 4.580057
32100 322 141.424072 0.000000 1000.000000 1.054645 140.662308 -0.292876 0.000000 0.000000 0.000000 4.997602
32200 323 180.011688 0.000000 1000.000000 3.438578 176.573105 0.000000 0.000000 0.000000 0.000000 4.029755
32300 324 168.553085 0.000000 1000.000000 1.959855 166.593231 0.000000 0.000000 0.000000 0.000000 5.493377
32400 325 156.662308 0.000000 1000.000000 1.934746 154.727554 0.000000 0.000000 0.000000 0.000000 4.729449
32500 326 173.869324 0.000000 1000.000000 1.146930 172.722397 0.000000 0.000000 0.000000 0.000000 5.754550
32600 327 146.492233 0.000000 1000.000000 1.685935 145.127808 -0.321506 0.000000 0.000000 0.000000 3.660270
32700 328 156.073334 0.000000 1000.000000 1.734934 154.338394 0.000000 0.000000 0.000000 0.000000 4.268893
32800 329 157.089142 0.000000 1000.000000 1.346342 156.202774 -0.459976 0.000000 0.000000 0.000000 8.587809
32900 330 164.807434 0.000000 1000.000000 0.555708 164.552567 -0.300835 0.000000 0.000000 0.000000 5.513089
33000 331 160.413803 0.000000 1000.000000 1.869130 158.846313 -0.301633 0.000000 0.000000 0.000000 6.393797
33100 332 160.953506 0.000000 1000.000000 0.954154 159.999359 0.000000 0.000000 0.000000 0.000000 6.587932
33200 333 149.568787 0.000000 1000.000000 1.087412 148.481369 0.000000 0.000000 0.000000 0.000000 7.693374
33300 334 156.347488 0.000000 1000.000000 0.839808 155.507675 0.000000 0.000000 0.000000 0.000000 5.254291
33400 335 160.927429 0.000000 1000.000000 0.717234 160.237671 -0.027485 0.000000 0.000000 0.000000 6.147576
33500 336 173.478027 0.000000 1000.000000 2.719373 170.993759 -0.235105 0.000000 0.000000 0.000000 5.309766
33600 337 147.191238 0.000000 1000.000000 0.554630 146.881744 -0.245129 0.000000 0.000000 0.000000 6.114689
33700 338 152.008194 0.000000 1000.000000 1.070161 151.420639 -0.482611 0.000000 0.000000 0.000000 6.106622
33800 339 150.661362 0.000000 1000.000000 1.414551 149.246811 0.000000 0.000000 0.000000 0.000000 5.435808
33900 340 173.726028 0.000000 1000.000000 0.944083 172.781952 0.000000 0.000000 0.000000 0.000000 4.922366
34000 341 157.661469 0.000000 1000.000000 0.519260 157.162735 -0.020518 0.000000 0.000000 0.000000 4.263617
34100 342 147.560257 0.000000 1000.000000 0.713360 147.619675 -0.772782 0.000000 0.000000 0.000000 4.340020
34200 343 156.483856 0.000000 1000.000000 0.794713 155.845200 -0.156054 0.000000 0.000000 0.000000 5.352625
34300 344 154.457397 0.000000 1000.000000 1.306291 153.151108 0.000000 0.000000 0.000000 0.000000 6.061692
34400 345 152.030731 0.000000 1000.000000 2.122929 149.907806 0.000000 0.000000 0.000000 0.000000 6.301427
34500 346 164.693146 0.000000 1000.000000 0.236626 164.580231 -0.123715 0.000000 0.000000 0.000000 5.650342
34600 347 153.378403 0.000000 1000.000000 0.606779 152.940125 -0.168508 0.000000 0.000000 0.000000 6.100517
34700 348 165.420395 0.000000 1000.000000 0.536884 164.907333 -0.023822 0.000000 0.000000 0.000000 7.634135
34800 349 145.977264 0.000000 1000.000000 0.737651 145.239609 0.000000 0.000000 0.000000 0.000000 7.700190
34900 350 141.163940 0.000000 1000.000000 0.676958 140.486984 0.000000 0.000000 0.000000 0.000000 5.341653
35000 351 164.745575 0.000000 1000.000000 0.445768 164.560303 -0.260496 0.000000 0.000000 0.000000 7.624712
35100 352 171.077164 0.000000 1000.000000 0.885031 170.192139 0.000000 0.000000 0.000000 0.000000 10.865332
35200 353 166.343185 0.000000 1000.000000 0.924270 165.418915 0.000000 0.000000 0.000000 0.000000 6.066322
35300 354 161.185532 0.000000 1000.000000 2.896618 158.288910 0.000000 0.000000 0.000000 0.000000 6.668790
35400 355 159.141373 0.000000 1000.000000 2.109472 157.031906 0.000000 0.000000 0.000000 0.000000 9.607488
35500 356 160.342255 0.000000 1000.000000 0.467149 159.875107 0.000000 0.000000 0.000000 0.000000 4.195308
35600 357 165.810455 0.000000 1000.000000 1.536277 164.328110 -0.053925 0.000000 0.000000 0.000000 7.560582
35700 358 148.208450 0.000000 1000.000000 0.443835 147.764618 0.000000 0.000000 0.000000 0.000000 7.271206
35800 359 153.019379 0.000000 1000.000000 0.842042 152.177338 0.000000 0.000000 0.000000 0.000000 6.372431
35900 360 155.212418 0.000000 1000.000000 2.031250 153.499573 -0.318408 0.000000 0.000000 0.000000 6.691598
36000 361 138.304428 0.000000 1000.000000 0.534176 137.851501 -0.081247 0.000000 0.000000 0.000000 8.832309
36100 362 146.313583 0.000000 1000.000000 1.952561 144.443527 -0.082511 0.000000 0.000000 0.000000 7.432530
36200 363 161.982880 0.000000 1000.000000 0.940190 161.084549 -0.041856 0.000000 0.000000 0.000000 9.046752
36300 364 143.157349 0.000000 1000.000000 0.609940 142.619751 -0.072345 0.000000 0.000000 0.000000 8.736706
36400 365 160.808884 0.000000 1000.000000 1.060482 159.748398 0.000000 0.000000 0.000000 0.000000 8.096616
36500 366 154.925903 0.000000 1000.000000 0.270838 154.655060 0.000000 0.000000 0.000000 0.000000 9.889082
36600 367 144.637741 0.000000 1000.000000 1.139579 143.552216 -0.054047 0.000000 0.000000 0.000000 9.175926
36700 368 174.550217 0.000000 1000.000000 1.060806 173.671265 -0.181856 0.000000 0.000000 0.000000 7.912609
36800 369 150.427383 0.000000 1000.000000 1.112761 149.365646 -0.051026 0.000000 0.000000 0.000000 8.060169
36900 370 154.447556 0.000000 1000.000000 0.638649 153.808914 0.000000 0.000000 0.000000 0.000000 7.772366
37000 371 140.944092 0.000000 1000.000000 0.314189 140.629898 0.000000 0.000000 0.000000 0.000000 6.684578
37100 372 139.759644 0.000000 1000.000000 0.561880 139.197769 0.000000 0.000000 0.000000 0.000000 6.312741
37200 373 162.231659 0.000000 1000.000000 0.379985 161.851669 0.000000 0.000000 0.000000 0.000000 8.875741
37300 374 158.188919 0.000000 1000.000000 0.235499 157.953415 0.000000 0.000000 0.000000 0.000000 7.648011
37400 375 150.777878 0.000000 1000.000000 0.494473 150.554550 -0.271143 0.000000 0.000000 0.000000 5.216617
37500 376 165.468796 0.000000 1000.000000 0.834355 165.019241 -0.384803 0.000000 0.000000 0.000000 7.353349
37600 377 139.860489 0.000000 1000.000000 0.407350 139.890869 -0.437724 0.000000 0.000000 0.000000 6.331180
37700 378 172.760696 0.000000 1000.000000 1.982039 170.778656 0.000000 0.000000 0.000000 0.000000 7.005765
37800 379 170.990234 0.000000 1000.000000 0.494272 170.495956 0.000000 0.000000 0.000000 0.000000 5.827416
37900 380 159.806320 0.000000 1000.000000 0.472504 159.877197 -0.543375 0.000000 0.000000 0.000000 7.769855
38000 381 163.757111 0.000000 1000.000000 1.888101 162.246140 -0.377133 0.000000 0.000000 0.000000 7.997859
38100 382 150.719009 0.000000 1000.000000 1.829410 148.889603 0.000000 0.000000 0.000000 0.000000 5.009171
38200 383 147.022202 0.000000 1000.000000 0.617953 147.038284 -0.634038 0.000000 0.000000 0.000000 4.593470
38300 384 126.763710 0.000000 1000.000000 1.279711 125.760536 -0.276538 0.000000 0.000000 0.000000 5.743288
38400 385 145.645065 0.000000 1000.000000 0.488333 145.458389 -0.301648 0.000000 0.000000 0.000000 7.039511
38500 386 152.652634 0.000000 1000.000000 0.434439 152.218201 0.000000 0.000000 0.000000 0.000000 5.839891
38600 387 141.470718 0.000000 1000.000000 2.393995 139.076721 0.000000 0.000000 0.000000 0.000000 5.707412
38700 388 135.666626 0.000000 1000.000000 0.302352 135.634964 -0.270694 0.000000 0.000000 0.000000 7.679118
38800 389 161.089355 0.000000 1000.000000 0.773387 160.366730 -0.050765 0.000000 0.000000 0.000000 4.562535
38900 390 144.608154 0.000000 1000.000000 2.403007 142.673721 -0.468564 0.000000 0.000000 0.000000 5.449107
39000 391 148.972763 0.000000 1000.000000 0.889699 148.119476 -0.036407 0.000000 0.000000 0.000000 4.096443
39100 392 145.683563 0.000000 1000.000000 0.542725 145.660812 -0.519971 0.000000 0.000000 0.000000 4.464615
39200 393 142.027740 0.000000 1000.000000 0.287354 141.740387 0.000000 0.000000 0.000000 0.000000 5.269589
39300 394 147.216492 0.000000 1000.000000 2.894042 144.373657 -0.051210 0.000000 0.000000 0.000000 5.323640
39400 395 160.943192 0.000000 1000.000000 2.215338 159.392578 -0.664715 0.000000 0.000000 0.000000 4.503160
39500 396 164.293030 0.000000 1000.000000 3.041372 161.883209 -0.631543 0.000000 0.000000 0.000000 4.227748
39600 397 155.857559 0.000000 1000.000000 1.336736 154.520828 0.000000 0.000000 0.000000 0.000000 5.816715
39700 398 153.334915 0.000000 1000.000000 0.766610 152.603439 -0.035133 0.000000 0.000000 0.000000 3.914453
39800 399 161.934113 0.000000 1000.000000 1.108440 160.881668 -0.056006 0.000000 0.000000 0.000000 4.562143
39900 400 162.651291 0.000000 1000.000000 0.815654 162.205643 -0.370018 0.000000 0.000000 0.000000 6.437702
40000 401 160.333237 0.000000 1000.000000 1.660522 159.352707 -0.679986 0.000000 0.000000 0.000000 6.146666
40100 402 153.179810 0.000000 1000.000000 1.017352 152.162460 0.000000 0.000000 0.000000 0.000000 4.846689
40200 403 154.144943 0.000000 1000.000000 2.581585 151.563354 0.000000 0.000000 0.000000 0.000000 7.584381
40300 404 151.231354 0.000000 1000.000000 1.635347 150.135452 -0.539451 0.000000 0.000000 0.000000 6.003273
40400 405 180.500061 0.000000 1000.000000 0.861118 179.638947 0.000000 0.000000 0.000000 0.000000 3.987516
40500 406 151.424057 0.000000 1000.000000 0.991771 151.055908 -0.623619 0.000000 0.000000 0.000000 5.160828
40600 407 159.296112 0.000000 1000.000000 0.908509 158.581161 -0.193550 0.000000 0.000000 0.000000 7.848632
40700 408 178.120178 0.000000 1000.000000 3.724897 174.436111 -0.040829 0.000000 0.000000 0.000000 5.624218
40800 409 150.104355 0.000000 1000.000000 1.399781 148.789505 -0.084925 0.000000 0.000000 0.000000 7.094623
40900 410 157.368179 0.000000 1000.000000 1.371346 155.996826 0.000000 0.000000 0.000000 0.000000 7.320709
41000 411 172.269684 0.000000 1000.000000 1.954318 170.356155 -0.040781 0.000000 0.000000 0.000000 3.851333
41100 412 175.291290 0.000000 1000.000000 3.254645 172.643768 -0.607115 0.000000 0.000000 0.000000 4.218588
41200 413 190.106277 0.000000 1000.000000 1.502517 188.603760 0.000000 0.000000 0.000000 0.000000 5.149357
41300 414 196.122238 0.000000 1000.000000 3.398266 192.723969 0.000000 0.000000 0.000000 0.000000 6.421847
41400 415 158.923874 0.000000 1000.000000 0.410601 158.513275 0.000000 0.000000 0.000000 0.000000 4.030791
41500 416 151.763336 0.000000 1000.000000 0.547421 151.711868 -0.495955 0.000000 0.000000 0.000000 6.080966
41600 417 147.120438 0.000000 1000.000000 0.981283 146.491821 -0.352658 0.000000 0.000000 0.000000 5.666643
41700 418 159.998306 0.000000 1000.000000 0.995977 159.046204 -0.043871 0.000000 0.000000 0.000000 5.247443
41800 419 155.091217 0.000000 1000.000000 0.808073 155.294098 -1.010962 0.000000 0.000000 0.000000 5.705460
41900 420 153.184555 0.000000 1000.000000 2.826234 150.825348 -0.467025 0.000000 0.000000 0.000000 4.505942
42000 421 144.891525 0.000000 1000.000000 1.627715 143.709549 -0.445735 0.000000 0.000000 0.000000 4.746768
42100 422 167.058594 0.000000 1000.000000 1.272453 165.786148 0.000000 0.000000 0.000000 0.000000 3.231591
42200 423 160.102844 0.000000 1000.000000 2.154424 159.418243 -1.469811 0.000000 0.000000 0.000000 4.348753
42300 424 159.597000 0.000000 1000.000000 1.174003 165.096405 -0.766548 -5.906867 0.000000 0.000000 5.919964
42400 425 172.653763 0.000000 1000.000000 1.980520 170.673248 0.000000 0.000000 0.000000 0.000000 3.921054
42500 426 169.917374 0.000000 1000.000000 2.848945 168.173523 -1.105094 0.000000 0.000000 0.000000 3.533350
42600 427 154.703491 0.000000 1000.000000 1.044629 153.825378 -0.166525 0.000000 0.000000 0.000000 6.530449
42700 428 149.086166 0.000000 1000.000000 0.281015 149.152069 -0.346930 0.000000 0.000000 0.000000 5.533834
42800 429 151.211624 0.000000 1000.000000 2.877671 148.333954 0.000000 0.000000 0.000000 0.000000 6.171134
42900 430 169.759583 0.000000 1000.000000 2.215416 167.544174 0.000000 0.000000 0.000000 0.000000 9.135041
43000 431 155.113129 0.000000 1000.000000 1.885074 153.300934 -0.072869 0.000000 0.000000 0.000000 7.179533
43100 432 152.745209 0.000000 1000.000000 0.221217 152.941010 -0.417028 0.000000 0.000000 0.000000 10.228219
43200 433 153.189056 0.000000 1000.000000 0.937839 152.251221 0.000000 0.000000 0.000000 0.000000 5.436401
43300 434 160.968933 0.000000 1000.000000 0.869228 160.467789 -0.368082 0.000000 0.000000 0.000000 5.098261
43400 435 167.190826 0.000000 1000.000000 0.615738 166.623764 -0.048668 0.000000 0.000000 0.000000 4.455342
43500 436 172.541687 0.000000 1000.000000 0.590732 171.950958 0.000000 0.000000 0.000000 0.000000 6.203404
43600 437 160.071960 0.000000 1000.000000 0.729806 159.402069 -0.059923 0.000000 0.000000 0.000000 7.002488
43700 438 154.653183 0.000000 1000.000000 0.651234 154.001953 0.000000 0.000000 0.000000 0.000000 6.506784
43800 439 159.577362 0.000000 1000.000000 0.775464 158.949051 -0.147160 0.000000 0.000000 0.000000 6.695089
43900 440 151.902374 0.000000 1000.000000 0.425511 151.476868 0.000000 0.000000 0.000000 0.000000 6.890740
44000 441 159.220474 0.000000 1000.000000 0.484924 159.434616 -0.699067 0.000000 0.000000 0.000000 4.133829
44100 442 152.352905 0.000000 1000.000000 1.143014 151.476089 -0.266209 0.000000 0.000000 0.000000 8.624871
44200 443 157.198349 0.000000 1000.000000 1.925521 155.871902 -0.599069 0.000000 0.000000 0.000000 5.303462
44300 444 144.440598 0.000000 1000.000000 0.529529 144.347260 -0.436182 0.000000 0.000000 0.000000 6.404595
44400 445 163.884476 0.000000 1000.000000 1.753374 162.447037 -0.315926 0.000000 0.000000 0.000000 5.754325
44500 446 173.954041 0.000000 1000.000000 1.381177 172.772827 -0.199968 0.000000 0.000000 0.000000 6.408770
44600 447 160.662338 0.000000 1000.000000 0.806405 160.165131 -0.309201 0.000000 0.000000 0.000000 4.382036
44700 448 146.340973 0.000000 1000.000000 1.138107 145.391434 -0.188574 0.000000 0.000000 0.000000 4.865791
44800 449 149.586807 0.000000 1000.000000 1.214420 148.683517 -0.311122 0.000000 0.000000 0.000000 6.660728
44900 450 163.549408 0.000000 1000.000000 1.336595 162.268570 -0.055762 0.000000 0.000000 0.000000 5.323532
45000 451 157.273865 0.000000 1000.000000 0.615628 156.714905 -0.056673 0.000000 0.000000 0.000000 5.912587
45100 452 134.642456 0.000000 1000.000000 0.375145 134.267303 0.000000 0.000000 0.000000 0.000000 5.212996
45200 453 154.905838 0.000000 1000.000000 2.254590 152.911041 -0.259800 0.000000 0.000000 0.000000 6.480698
45300 454 152.988907 0.000000 1000.000000 0.398492 152.590408 0.000000 0.000000 0.000000 0.000000 6.550170
45400 455 133.693192 0.000000 1000.000000 1.684965 132.360489 -0.352262 0.000000 0.000000 0.000000 8.568212
45500 456 143.579163 0.000000 1000.000000 1.207453 142.371704 0.000000 0.000000 0.000000 0.000000 4.238585
45600 457 150.312943 0.000000 1000.000000 0.787250 149.904968 -0.379271 0.000000 0.000000 0.000000 7.526893
45700 458 148.908890 0.000000 1000.000000 0.431518 148.730637 -0.253261 0.000000 0.000000 0.000000 5.573990
45800 459 160.434372 0.000000 1000.000000 1.619333 158.815033 0.000000 0.000000 0.000000 0.000000 6.013735
45900 460 156.511307 0.000000 1000.000000 1.109993 155.451508 -0.050180 0.000000 0.000000 0.000000 6.477362
46000 461 154.070801 0.000000 1000.000000 0.438652 153.632141 0.000000 0.000000 0.000000 0.000000 7.343357
46100 462 132.526443 0.000000 1000.000000 0.626754 131.937134 -0.037442 0.000000 0.000000 0.000000 5.636084
46200 463 128.371246 0.000000 1000.000000 0.864769 127.551666 -0.045183 0.000000 0.000000 0.000000 6.659188
46300 464 130.064163 0.000000 1000.000000 0.786886 129.277283 0.000000 0.000000 0.000000 0.000000 8.727016
46400 465 140.555984 0.000000 1000.000000 1.500358 139.055634 0.000000 0.000000 0.000000 0.000000 8.505569
46500 466 143.989197 0.000000 1000.000000 1.850252 142.184326 -0.045382 0.000000 0.000000 0.000000 5.901998
46600 467 154.579865 0.000000 1000.000000 1.061673 153.518188 0.000000 0.000000 0.000000 0.000000 5.495279
46700 468 142.343887 0.000000 1000.000000 0.697090 141.646805 0.000000 0.000000 0.000000 0.000000 5.149360
46800 469 151.937393 0.000000 1000.000000 0.740663 151.374161 -0.177433 0.000000 0.000000 0.000000 7.052313
46900 470 159.108047 0.000000 1000.000000 0.733239 158.550156 -0.175358 0.000000 0.000000 0.000000 6.308572
47000 471 151.323105 0.000000 1000.000000 0.278024 151.544327 -0.499248 0.000000 0.000000 0.000000 7.416393
47100 472 151.047012 0.000000 1000.000000 1.605148 149.636475 -0.194611 0.000000 0.000000 0.000000 7.659101
47200 473 133.763489 0.000000 1000.000000 0.786024 133.234634 -0.257166 0.000000 0.000000 0.000000 7.766867
47300 474 127.589882 0.000000 1000.000000 0.704417 126.956352 -0.070886 0.000000 0.000000 0.000000 13.877357
47400 475 142.619446 0.000000 1000.000000 0.109724 142.598892 -0.089174 0.000000 0.000000 0.000000 12.319418
47500 476 148.697617 0.000000 1000.000000 0.603201 148.094421 0.000000 0.000000 0.000000 0.000000 10.528162
47600 477 130.735107 0.000000 1000.000000 1.031932 129.791946 -0.088769 0.000000 0.000000 0.000000 11.309566
47700 478 142.248444 0.000000 1000.000000 1.320512 140.927933 0.000000 0.000000 0.000000 0.000000 9.702059
47800 479 156.006165 0.000000 1000.000000 0.939251 155.120377 -0.053466 0.000000 0.000000 0.000000 8.433043
47900 480 150.267410 0.000000 1000.000000 2.196877 148.109604 -0.039082 0.000000 0.000000 0.000000 7.659307
48000 481 160.995682 0.000000 1000.000000 2.152812 158.842865 0.000000 0.000000 0.000000 0.000000 7.763671
48100 482 154.498947 0.000000 1000.000000 2.365612 152.270706 -0.137372 0.000000 0.000000 0.000000 6.866288
48200 483 142.594635 0.000000 1000.000000 0.460117 142.367996 -0.233479 0.000000 0.000000 0.000000 7.545489
48300 484 143.413223 0.000000 1000.000000 0.276614 143.325394 -0.188776 0.000000 0.000000 0.000000 7.343071
48400 485 168.097733 0.000000 1000.000000 1.593777 166.503952 0.000000 0.000000 0.000000 0.000000 6.166382
48500 486 166.052475 0.000000 1000.000000 0.647602 165.719849 -0.314969 0.000000 0.000000 0.000000 5.268127
48600 487 159.344849 0.000000 1000.000000 1.587164 158.223816 -0.466123 0.000000 0.000000 0.000000 5.492882
48700 488 162.910309 0.000000 1000.000000 0.460732 162.829971 -0.380405 0.000000 0.000000 0.000000 4.583768
48800 489 153.247589 0.000000 1000.000000 0.642699 153.166824 -0.561939 0.000000 0.000000 0.000000 5.002165
48900 490 161.292953 0.000000 1000.000000 0.315447 160.977509 0.000000 0.000000 0.000000 0.000000 4.480171
49000 491 158.456299 0.000000 1000.000000 0.951647 158.273987 -0.769325 0.000000 0.000000 0.000000 4.859538
49100 492 143.364914 0.000000 1000.000000 0.693772 142.671143 0.000000 0.000000 0.000000 0.000000 8.467162
