24600 247 182.497589 0.000000 1000.000000 0.482958 182.014633 0.000000 0.000000 0.000000 0.000000 7.322499
24700 248 165.293884 0.000000 1000.000000 0.253985 165.708832 -0.668937 0.000000 0.000000 0.000000 8.327330
24800 249 162.777283 0.000000 1000.000000 0.296012 163.389008 -0.907725 0.000000 0.000000 0.000000 7.150389
24900 250 158.069656 0.000000 1000.000000 1.448751 156.620911 0.000000 0.000000 0.000000 0.000000 7.362185
25000 251 153.789078 0.000000 1000.000000 0.515646 153.273438 0.000000 0.000000 0.000000 0.000000 8.996499
25100 252 176.311523 0.000000 1000.000000 1.924050 176.165451 -1.777980 0.000000 0.000000 0.000000 8.663507
25200 253 165.506027 0.000000 1000.000000 0.326264 165.179764 0.000000 0.000000 0.000000 0.000000 7.996818
25300 254 166.801819 0.000000 1000.000000 1.381569 165.420258 0.000000 0.000000 0.000000 0.000000 6.212891
25400 255 150.599442 0.000000 1000.000000 0.158091 150.441345 0.000000 0.000000 0.000000 0.000000 8.127932
25500 256 172.549072 0.000000 1000.000000 0.351390 177.361023 -0.693576 -4.469768 0.000000 0.000000 8.704788
25600 257 148.632935 0.000000 1000.000000 0.065834 148.567108 0.000000 0.000000 0.000000 0.000000 10.194779
25700 258 162.527451 0.000000 1000.000000 0.292224 162.354294 -0.119068 0.000000 0.000000 0.000000 8.845578
25800 259 179.307312 0.000000 1000.000000 0.558012 179.048248 -0.298945 0.000000 0.000000 0.000000 7.892351
25900 260 163.664322 0.000000 1000.000000 0.238683 163.425644 0.000000 0.000000 0.000000 0.000000 7.527203
26000 261 172.205444 0.000000 1000.000000 0.234479 171.970963 0.000000 0.000000 0.000000 0.000000 8.134007
26100 262 182.181702 0.000000 1000.000000 1.381890 180.799805 0.000000 0.000000 0.000000 0.000000 7.787843
26200 263 176.670959 0.000000 1000.000000 1.792572 174.878387 0.000000 0.000000 0.000000 0.000000 9.085469
26300 264 154.830963 0.000000 1000.000000 0.516148 155.158478 -0.843653 0.000000 0.000000 0.000000 8.397495
26400 265 153.454300 0.000000 1000.000000 0.417321 158.348007 -0.820974 -4.490061 0.000000 0.000000 10.223508
26500 266 164.095886 0.000000 1000.000000 3.100880 161.297470 -0.302467 0.000000 0.000000 0.000000 9.261097
26600 267 171.412109 0.000000 1000.000000 0.646096 170.834686 -0.068681 0.000000 0.000000 0.000000 9.427584
26700 268 150.648468 0.000000 1000.000000 0.494334 150.443283 -0.289149 0.000000 0.000000 0.000000 6.963930
26800 269 141.692902 0.000000 1000.000000 2.533862 140.041016 -0.881967 0.000000 0.000000 0.000000 7.436765
26900 270 171.398087 0.000000 1000.000000 0.606901 170.867416 -0.076231 0.000000 0.000000 0.000000 8.323973
27000 271 156.625488 0.000000 1000.000000 0.487645 156.471512 -0.333671 0.000000 0.000000 0.000000 6.237003
27100 272 152.824356 0.000000 1000.000000 0.307488 152.516861 0.000000 0.000000 0.000000 0.000000 8.798583
27200 273 159.061172 0.000000 1000.000000 0.775615 159.279449 -0.993896 0.000000 0.000000 0.000000 7.004930
27300 274 164.555328 0.000000 1000.000000 0.422957 164.132370 0.000000 0.000000 0.000000 0.000000 9.232303
27400 275 166.159851 0.000000 1000.000000 0.306294 165.853561 0.000000 0.000000 0.000000 0.000000 9.909605
27500 276 161.635757 0.000000 1000.000000 0.614015 161.680679 -0.658930 0.000000 0.000000 0.000000 7.382914
27600 277 187.877289 0.000000 1000.000000 1.499791 187.413193 -1.035697 0.000000 0.000000 0.000000 7.271646
27700 278 182.310349 0.000000 1000.000000 1.138557 181.171799 0.000000 0.000000 0.000000 0.000000 8.363455
27800 279 160.774612 0.000000 1000.000000 0.998340 159.895309 -0.119030 0.000000 0.000000 0.000000 10.136631
27900 280 186.641800 0.000000 1000.000000 0.589086 186.238602 -0.185877 0.000000 0.000000 0.000000 9.689281
28000 281 176.455688 0.000000 1000.000000 1.387530 175.334763 -0.266599 0.000000 0.000000 0.000000 8.065434
28100 282 186.701920 0.000000 1000.000000 0.819409 186.089554 -0.207043 0.000000 0.000000 0.000000 9.751629
28200 283 174.037842 0.000000 1000.000000 1.667327 172.370514 0.000000 0.000000 0.000000 0.000000 9.668059
28300 284 166.002884 0.000000 1000.000000 1.411761 165.452347 -0.861228 0.000000 0.000000 0.000000 8.868631
28400 285 155.842102 0.000000 1000.000000 0.338026 155.504074 0.000000 0.000000 0.000000 0.000000 9.399933
28500 286 156.322266 0.000000 1000.000000 0.663893 159.885818 -0.824842 -3.402608 0.000000 0.000000 8.379468
28600 287 164.114105 0.000000 1000.000000 0.587661 164.286255 -0.759808 0.000000 0.000000 0.000000 8.327972
28700 288 171.484070 0.000000 1000.000000 1.454082 170.074219 -0.044238 0.000000 0.000000 0.000000 7.297820
28800 289 159.597458 0.000000 1000.000000 0.567747 160.481979 -1.452268 0.000000 0.000000 0.000000 8.498907
28900 290 176.791473 0.000000 1000.000000 0.918996 176.039902 -0.167423 0.000000 0.000000 0.000000 7.418104
29000 291 172.684937 0.000000 1000.000000 0.570819 176.627975 -1.927940 -2.585907 0.000000 0.000000 5.923244
29100 292 160.888611 0.000000 1000.000000 2.698208 159.092255 -0.901857 0.000000 0.000000 0.000000 6.950498
29200 293 178.868271 0.000000 1000.000000 0.383514 180.047516 -1.562762 0.000000 0.000000 0.000000 6.352057
29300 294 162.840164 0.000000 1000.000000 0.282610 162.557556 0.000000 0.000000 0.000000 0.000000 8.907386
29400 295 160.316330 0.000000 1000.000000 0.795023 160.270950 -0.749653 0.000000 0.000000 0.000000 8.794209
29500 296 170.325699 0.000000 1000.000000 1.095805 170.651581 -1.421685 0.000000 0.000000 0.000000 8.175551
29600 297 164.248779 0.000000 1000.000000 0.723040 164.144897 -0.619153 0.000000 0.000000 0.000000 7.978517
29700 298 174.160660 0.000000 1000.000000 0.199171 174.713959 -0.752468 0.000000 0.000000 0.000000 8.287874
29800 299 172.616730 0.000000 1000.000000 0.453604 172.972809 -0.809670 0.000000 0.000000 0.000000 11.195437
29900 300 150.634369 0.000000 1000.000000 0.358025 151.291672 -1.015332 0.000000 0.000000 0.000000 8.526724
30000 301 183.607254 0.000000 1000.000000 0.361042 183.308578 -0.062358 0.000000 0.000000 0.000000 8.275631
30100 302 159.708694 0.000000 1000.000000 0.093569 159.766769 -0.151642 0.000000 0.000000 0.000000 7.847336
30200 303 157.234543 0.000000 1000.000000 1.678081 152.248718 -2.191014 5.498743 0.000000 0.000000 7.510609
30300 304 168.937424 0.000000 1000.000000 0.270563 169.166748 -0.499891 0.000000 0.000000 0.000000 9.954619
30400 305 184.746078 0.000000 1000.000000 0.275544 184.509155 -0.038618 0.000000 0.000000 0.000000 9.498179
30500 306 149.264969 0.000000 1000.000000 0.309665 155.992798 -2.272919 -4.764568 0.000000 0.000000 9.762053
30600 307 169.038330 0.000000 1000.000000 0.596907 166.180054 -1.334881 3.596259 0.000000 0.000000 8.287201
30700 308 157.850311 0.000000 1000.000000 0.085000 158.352631 -0.587320 0.000000 0.000000 0.000000 9.313876
30800 309 204.327438 0.000000 1000.000000 1.379472 168.548096 -1.557263 35.957134 0.000000 0.000000 8.886240
30900 310 236.810730 0.000000 1000.000000 1.531729 164.056335 -1.394472 72.617149 0.000000 0.000000 10.562276
31000 311 161.300934 0.000000 1000.000000 1.019583 160.412369 -0.131013 0.000000 0.000000 0.000000 10.670200
31100 312 165.637222 0.000000 1000.000000 2.012823 165.041183 -1.416782 0.000000 0.000000 0.000000 9.239689
31200 313 159.419983 0.000000 1000.000000 0.978640 158.900192 -0.458852 0.000000 0.000000 0.000000 9.708353
31300 314 168.815079 0.000000 1000.000000 0.891405 168.971527 -1.047852 0.000000 0.000000 0.000000 10.829193
31400 315 153.888229 0.000000 1000.000000 2.394540 152.747604 -1.253923 0.000000 0.000000 0.000000 9.907751
31500 316 172.638229 0.000000 1000.000000 0.355424 172.282806 0.000000 0.000000 0.000000 0.000000 10.400841
31600 317 146.931732 0.000000 1000.000000 0.213796 146.717941 0.000000 0.000000 0.000000 0.000000 9.584447
31700 318 175.501343 0.000000 1000.000000 0.552981 174.948364 0.000000 0.000000 0.000000 0.000000 8.348063
31800 319 158.952957 0.000000 1000.000000 0.219965 160.100220 -1.367240 0.000000 0.000000 0.000000 8.749721
31900 320 183.433487 0.000000 1000.000000 1.747034 181.802750 -0.116304 0.000000 0.000000 0.000000 7.406529
32000 321 167.327316 0.000000 1000.000000 1.106682 168.123825 -1.903195 0.000000 0.000000 0.000000 8.476626
32100 322 200.134308 0.000000 1000.000000 1.121200 199.121628 -0.108517 0.000000 0.000000 0.000000 8.369278
32200 323 180.101730 0.000000 1000.000000 0.707060 180.753860 -1.359192 0.000000 0.000000 0.000000 7.270140
32300 324 190.712036 0.000000 1000.000000 1.723196 188.988846 0.000000 0.000000 0.000000 0.000000 7.461586
32400 325 171.737427 0.000000 1000.000000 1.915087 172.074371 -1.889158 -0.362872 0.000000 0.000000 7.336898
32500 326 186.042664 0.000000 1000.000000 0.530954 185.666138 -0.154430 0.000000 0.000000 0.000000 8.102390
32600 327 165.278717 0.000000 1000.000000 0.759058 164.519653 0.000000 0.000000 0.000000 0.000000 8.048901
32700 328 172.036896 0.000000 1000.000000 1.451092 170.637146 -0.051341 0.000000 0.000000 0.000000 8.197132
32800 329 161.201385 0.000000 1000.000000 0.326174 160.875214 0.000000 0.000000 0.000000 0.000000 8.359286
32900 330 148.159760 0.000000 1000.000000 0.535501 149.497116 -1.872863 0.000000 0.000000 0.000000 7.529624
33000 331 152.767166 0.000000 1000.000000 0.911947 154.515915 -2.660691 0.000000 0.000000 0.000000 9.303817
33100 332 160.930038 0.000000 1000.000000 0.735808 162.422852 -2.228626 0.000000 0.000000 0.000000 7.101738
33200 333 145.945084 0.000000 1000.000000 0.492934 151.400406 -2.919106 -3.029142 0.000000 0.000000 7.286737
33300 334 149.213547 0.000000 1000.000000 0.962800 148.250748 0.000000 0.000000 0.000000 0.000000 9.523402
33400 335 144.197433 0.000000 1000.000000 0.799267 144.946381 -1.548214 0.000000 0.000000 0.000000 8.399558
33500 336 187.206131 0.000000 1000.000000 0.727165 187.045731 -0.566755 0.000000 0.000000 0.000000 7.357644
33600 337 143.427567 0.000000 1000.000000 0.606127 143.880661 -1.059222 0.000000 0.000000 0.000000 6.925899
33700 338 151.914642 0.000000 1000.000000 0.667138 151.247498 0.000000 0.000000 0.000000 0.000000 7.201571
33800 339 158.061127 0.000000 1000.000000 0.492831 157.601654 -0.033361 0.000000 0.000000 0.000000 8.396836
33900 340 141.077408 0.000000 1000.000000 1.253073 140.692566 -0.868227 0.000000 0.000000 0.000000 8.233005
34000 341 173.042191 0.000000 1000.000000 0.648590 173.588974 -1.195372 0.000000 0.000000 0.000000 5.625672
34100 342 139.833221 0.000000 1000.000000 0.159696 139.699310 -0.025781 0.000000 0.000000 0.000000 8.823589
34200 343 170.532928 0.000000 1000.000000 1.112487 170.457779 -1.037343 0.000000 0.000000 0.000000 7.607122
34300 344 158.374802 0.000000 1000.000000 0.634901 158.768021 -1.028121 0.000000 0.000000 0.000000 6.968799
34400 345 156.140915 0.000000 1000.000000 0.594089 155.546829 0.000000 0.000000 0.000000 0.000000 7.937823
34500 346 156.729065 0.000000 1000.000000 0.786819 157.165878 -1.223640 0.000000 0.000000 0.000000 7.509244
34600 347 156.343430 0.000000 1000.000000 0.847269 157.622894 -2.126745 0.000000 0.000000 0.000000 9.346924
34700 348 166.207947 0.000000 1000.000000 0.372058 167.001831 -1.165939 0.000000 0.000000 0.000000 8.755795
34800 349 143.850342 0.000000 1000.000000 0.787441 143.539841 -0.476938 0.000000 0.000000 0.000000 7.493351
34900 350 135.992767 0.000000 1000.000000 1.106541 134.926987 -0.040761 0.000000 0.000000 0.000000 8.598454
35000 351 147.529663 0.000000 1000.000000 0.693362 146.836304 0.000000 0.000000 0.000000 0.000000 9.007939
35100 352 144.246033 0.000000 1000.000000 0.541893 143.704132 0.000000 0.000000 0.000000 0.000000 8.711155
35200 353 130.421280 0.000000 1000.000000 0.615240 129.806046 0.000000 0.000000 0.000000 0.000000 9.622822
35300 354 136.480927 0.000000 1000.000000 1.143742 136.643570 -1.306384 0.000000 0.000000 0.000000 7.801120
35400 355 145.251801 0.000000 1000.000000 1.643354 144.167618 -0.559180 0.000000 0.000000 0.000000 8.867165
35500 356 124.478065 0.000000 1000.000000 0.970433 125.405891 -1.898264 0.000000 0.000000 0.000000 8.667232
35600 357 129.585266 0.000000 1000.000000 2.161954 128.452957 -1.029649 0.000000 0.000000 0.000000 8.855475
35700 358 152.251450 0.000000 1000.000000 0.522484 151.728958 0.000000 0.000000 0.000000 0.000000 9.150028
35800 359 147.803513 0.000000 1000.000000 0.377984 149.114212 -1.688683 0.000000 0.000000 0.000000 9.795312
35900 360 186.978897 0.000000 1000.000000 2.345101 142.232422 -2.009385 44.410755 0.000000 0.000000 7.611783
36000 361 143.631973 0.000000 1000.000000 0.509017 143.639603 -0.516655 0.000000 0.000000 0.000000 8.368554
36100 362 142.989792 0.000000 1000.000000 1.461105 141.528687 0.000000 0.000000 0.000000 0.000000 9.772180
36200 363 150.240448 0.000000 1000.000000 1.003988 149.861679 -0.625207 0.000000 0.000000 0.000000 10.086692
36300 364 135.166840 0.000000 1000.000000 1.629701 134.052032 -0.514896 0.000000 0.000000 0.000000 8.993092
36400 365 121.748398 0.000000 1000.000000 0.281406 121.514549 -0.047558 0.000000 0.000000 0.000000 10.664771
36500 366 142.500641 0.000000 1000.000000 0.764505 141.736130 0.000000 0.000000 0.000000 0.000000 11.252776
36600 367 162.759827 0.000000 1000.000000 1.193549 161.566284 0.000000 0.000000 0.000000 0.000000 9.136816
36700 368 219.275818 0.000000 1000.000000 1.247258 137.795883 -2.472310 82.704994 0.000000 0.000000 9.666121
36800 369 152.230499 0.000000 1000.000000 1.939287 150.592911 -0.301689 0.000000 0.000000 0.000000 7.830243
36900 370 131.426575 0.000000 1000.000000 1.447104 130.998856 -1.019382 0.000000 0.000000 0.000000 8.767612
37000 371 140.496826 0.000000 1000.000000 0.457278 140.039551 0.000000 0.000000 0.000000 0.000000 10.400104
37100 372 152.373917 0.000000 1000.000000 1.042501 151.331421 0.000000 0.000000 0.000000 0.000000 10.695653
37200 373 120.307663 0.000000 1000.000000 0.340975 120.344582 -0.377890 0.000000 0.000000 0.000000 8.749073
37300 374 154.318787 0.000000 1000.000000 0.539674 153.779114 0.000000 0.000000 0.000000 0.000000 9.068738
37400 375 140.779648 0.000000 1000.000000 1.097513 140.935593 -1.253464 0.000000 0.000000 0.000000 9.215807
37500 376 154.901215 0.000000 1000.000000 2.513849 152.944733 -0.557371 0.000000 0.000000 0.000000 9.830279
37600 377 133.459259 0.000000 1000.000000 0.974205 134.211548 -1.726495 0.000000 0.000000 0.000000 7.640522
37700 378 165.118988 0.000000 1000.000000 1.002646 165.568375 -1.452021 0.000000 0.000000 0.000000 7.492589
37800 379 156.083969 0.000000 1000.000000 1.305312 156.047333 -1.268670 0.000000 0.000000 0.000000 8.217472
37900 380 136.599350 0.000000 1000.000000 0.260579 136.338776 0.000000 0.000000 0.000000 0.000000 7.331222
38000 381 138.908859 0.000000 1000.000000 0.590472 138.549026 -0.230631 0.000000 0.000000 0.000000 9.214151
38100 382 150.755630 0.000000 1000.000000 0.289397 151.300812 -0.834583 0.000000 0.000000 0.000000 9.172070
38200 383 144.932236 0.000000 1000.000000 0.213160 145.003967 -0.284901 0.000000 0.000000 0.000000 7.240540
38300 384 151.589539 0.000000 1000.000000 1.496274 150.132721 -0.039454 0.000000 0.000000 0.000000 6.290730
38400 385 154.182953 0.000000 1000.000000 0.924039 154.054321 -0.795415 0.000000 0.000000 0.000000 6.488707
38500 386 132.678314 0.000000 1000.000000 0.567254 134.666061 -2.555011 0.000000 0.000000 0.000000 6.722903
38600 387 154.087433 0.000000 1000.000000 0.683958 154.411957 -1.008478 0.000000 0.000000 0.000000 8.436850
38700 388 155.259811 0.000000 1000.000000 0.964633 154.811310 -0.516136 0.000000 0.000000 0.000000 7.840996
38800 389 141.472000 0.000000 1000.000000 1.099913 141.474335 -1.102244 0.000000 0.000000 0.000000 6.700033
38900 390 142.089020 0.000000 1000.000000 0.328979 142.998123 -1.238089 0.000000 0.000000 0.000000 8.480721
39000 391 143.966339 0.000000 1000.000000 0.341147 144.031937 -0.406739 0.000000 0.000000 0.000000 8.192895
39100 392 148.054932 0.000000 1000.000000 0.437201 148.117844 -0.500110 0.000000 0.000000 0.000000 7.473923
39200 393 149.886307 0.000000 1000.000000 0.644565 149.241745 0.000000 0.000000 0.000000 0.000000 8.255614
39300 394 140.891937 0.000000 1000.000000 1.003048 140.882797 -0.993915 0.000000 0.000000 0.000000 8.174659
39400 395 135.774261 0.000000 1000.000000 0.359537 136.731583 -1.316860 0.000000 0.000000 0.000000 7.721362
39500 396 153.638809 0.000000 1000.000000 1.371270 152.267532 0.000000 0.000000 0.000000 0.000000 7.297468
39600 397 142.734802 0.000000 1000.000000 0.797335 141.937469 0.000000 0.000000 0.000000 0.000000 8.499480
39700 398 147.279297 0.000000 1000.000000 0.644958 146.634338 0.000000 0.000000 0.000000 0.000000 8.095438
39800 399 144.828140 0.000000 1000.000000 2.904435 142.040588 -0.116877 0.000000 0.000000 0.000000 9.548778
39900 400 138.470856 0.000000 1000.000000 0.913830 137.909500 -0.352484 0.000000 0.000000 0.000000 10.236643
40000 401 153.168991 0.000000 1000.000000 0.378769 152.790222 0.000000 0.000000 0.000000 0.000000 11.114074
40100 402 170.001373 0.000000 1000.000000 0.570316 164.384308 -1.788854 6.835606 0.000000 0.000000 8.255231
40200 403 167.122208 0.000000 1000.000000 0.867646 168.136169 -1.881613 0.000000 0.000000 0.000000 8.095301
40300 404 168.794205 0.000000 1000.000000 0.327080 168.467117 0.000000 0.000000 0.000000 0.000000 9.017418
40400 405 137.345352 0.000000 1000.000000 0.623395 137.110626 -0.388668 0.000000 0.000000 0.000000 9.027994
40500 406 150.282791 0.000000 1000.000000 0.504123 150.751617 -0.972942 0.000000 0.000000 0.000000 9.761786
40600 407 163.545761 0.000000 1000.000000 2.625385 160.920380 0.000000 0.000000 0.000000 0.000000 7.546491
40700 408 136.324554 0.000000 1000.000000 0.996084 135.718643 -0.390170 0.000000 0.000000 0.000000 7.629735
40800 409 141.401642 0.000000 1000.000000 1.474488 143.509674 -2.268461 -1.314054 0.000000 0.000000 11.321612
40900 410 149.778885 0.000000 1000.000000 0.960119 148.854385 -0.035615 0.000000 0.000000 0.000000 7.344235
41000 411 151.578827 0.000000 1000.000000 4.108053 147.470779 0.000000 0.000000 0.000000 0.000000 9.117662
41100 412 158.566025 0.000000 1000.000000 2.016359 157.550705 -1.001031 0.000000 0.000000 0.000000 8.535583
41200 413 137.809509 0.000000 1000.000000 0.374814 138.502518 -1.067827 0.000000 0.000000 0.000000 7.652894
41300 414 140.568878 0.000000 1000.000000 1.283290 139.285583 0.000000 0.000000 0.000000 0.000000 8.233846
41400 415 162.194061 0.000000 1000.000000 0.474841 161.719223 0.000000 0.000000 0.000000 0.000000 7.964980
41500 416 155.685394 0.000000 1000.000000 1.347722 154.829910 -0.492239 0.000000 0.000000 0.000000 9.077471
41600 417 145.491348 0.000000 1000.000000 1.643071 143.990356 -0.142079 0.000000 0.000000 0.000000 9.403618
41700 418 146.157852 0.000000 1000.000000 1.776548 144.381302 0.000000 0.000000 0.000000 0.000000 7.635275
41800 419 140.139206 0.000000 1000.000000 0.519334 139.619873 0.000000 0.000000 0.000000 0.000000 9.772823
41900 420 146.260208 0.000000 1000.000000 0.346094 145.914108 0.000000 0.000000 0.000000 0.000000 11.270601
42000 421 151.445663 0.000000 1000.000000 1.017494 150.779968 -0.351797 0.000000 0.000000 0.000000 11.617695
42100 422 155.748871 0.000000 1000.000000 0.791329 154.957535 0.000000 0.000000 0.000000 0.000000 9.142894
42200 423 139.728058 0.000000 1000.000000 0.366409 139.821365 -0.459715 0.000000 0.000000 0.000000 10.904160
42300 424 163.268509 0.000000 1000.000000 0.376363 162.892151 0.000000 0.000000 0.000000 0.000000 9.026565
42400 425 137.888885 0.000000 1000.000000 1.248358 136.640533 0.000000 0.000000 0.000000 0.000000 8.970576
42500 426 143.788422 0.000000 1000.000000 0.717793 143.070633 0.000000 0.000000 0.000000 0.000000 8.805353
42600 427 131.833588 0.000000 1000.000000 0.387888 132.173248 -0.727548 0.000000 0.000000 0.000000 10.165339
42700 428 144.024048 0.000000 1000.000000 0.880392 143.728012 -0.584357 0.000000 0.000000 0.000000 9.547194
42800 429 144.786118 0.000000 1000.000000 0.763511 144.423737 -0.401117 0.000000 0.000000 0.000000 10.365533
42900 430 134.037598 0.000000 1000.000000 0.989730 133.047867 0.000000 0.000000 0.000000 0.000000 8.568908
43000 431 140.092545 0.000000 1000.000000 0.748332 140.026825 -0.682620 0.000000 0.000000 0.000000 9.782419
43100 432 145.825562 0.000000 1000.000000 0.351567 146.004181 -0.530189 0.000000 0.000000 0.000000 8.304838
43200 433 150.264908 0.000000 1000.000000 1.415616 148.849289 0.000000 0.000000 0.000000 0.000000 5.901223
43300 434 142.340332 0.000000 1000.000000 0.285549 143.571503 -1.516727 0.000000 0.000000 0.000000 5.954150
43400 435 136.512131 0.000000 1000.000000 1.879557 135.161743 -0.529172 0.000000 0.000000 0.000000 7.024587
43500 436 142.873230 0.000000 1000.000000 1.909775 140.963455 0.000000 0.000000 0.000000 0.000000 6.880760
43600 437 127.556686 0.000000 1000.000000 0.457380 127.664925 -0.565615 0.000000 0.000000 0.000000 8.821096
43700 438 142.756714 0.000000 1000.000000 0.315107 143.135849 -0.694239 0.000000 0.000000 0.000000 7.985785
43800 439 161.156006 0.000000 1000.000000 0.697570 164.678299 -2.793185 -1.426683 0.000000 0.000000 7.303989
43900 440 138.005157 0.000000 1000.000000 1.118450 139.183075 -2.296377 0.000000 0.000000 0.000000 7.852869
44000 441 143.136368 0.000000 1000.000000 1.114640 142.021729 0.000000 0.000000 0.000000 0.000000 7.949857
44100 442 138.760696 0.000000 1000.000000 0.578812 138.181885 0.000000 0.000000 0.000000 0.000000 7.975524
44200 443 154.279633 0.000000 1000.000000 0.918769 153.360870 0.000000 0.000000 0.000000 0.000000 7.750002
44300 444 149.787430 0.000000 1000.000000 0.617150 150.634781 -1.464503 0.000000 0.000000 0.000000 7.908414
44400 445 146.506226 0.000000 1000.000000 0.407474 147.792221 -1.693468 0.000000 0.000000 0.000000 7.632589
44500 446 129.383484 0.000000 1000.000000 1.191658 129.970932 -1.779121 0.000000 0.000000 0.000000 8.023726
44600 447 158.401489 0.000000 1000.000000 0.583673 159.352478 -1.534672 0.000000 0.000000 0.000000 8.071027
44700 448 140.563965 0.000000 1000.000000 1.519255 140.857483 -1.812768 0.000000 0.000000 0.000000 8.359975
44800 449 152.304352 0.000000 1000.000000 0.203960 154.247650 -2.147260 0.000000 0.000000 0.000000 6.878733
44900 450 143.414444 0.000000 1000.000000 1.069645 142.344803 0.000000 0.000000 0.000000 0.000000 6.110262
45000 451 137.213470 0.000000 1000.000000 1.008267 138.142166 -1.936965 0.000000 0.000000 0.000000 7.221982
45100 452 145.670074 0.000000 1000.000000 0.781772 144.888306 0.000000 0.000000 0.000000 0.000000 6.070142
45200 453 150.047379 0.000000 1000.000000 0.592803 150.360916 -0.906334 0.000000 0.000000 0.000000 6.904823
45300 454 152.012131 0.000000 1000.000000 0.500401 152.554810 -1.043077 0.000000 0.000000 0.000000 8.408733
45400 455 161.409470 0.000000 1000.000000 0.440098 160.969376 0.000000 0.000000 0.000000 0.000000 7.130099
45500 456 151.599899 0.000000 1000.000000 0.452335 151.453949 -0.306382 0.000000 0.000000 0.000000 11.321591
45600 457 152.696732 0.000000 1000.000000 0.222664 152.939606 -0.465543 0.000000 0.000000 0.000000 8.065229
45700 458 150.652237 0.000000 1000.000000 0.803036 150.265121 -0.415917 0.000000 0.000000 0.000000 11.225456
45800 459 153.667282 0.000000 1000.000000 0.645960 153.021317 0.000000 0.000000 0.000000 0.000000 10.050154
45900 460 139.184418 0.000000 1000.000000 0.412634 138.771790 0.000000 0.000000 0.000000 0.000000 9.494720
46000 461 156.261353 0.000000 1000.000000 0.566787 156.492905 -0.798347 0.000000 0.000000 0.000000 10.031914
46100 462 138.672806 0.000000 1000.000000 0.831092 138.797318 -0.955590 0.000000 0.000000 0.000000 10.783461
46200 463 144.955597 0.000000 1000.000000 0.590067 144.365524 0.000000 0.000000 0.000000 0.000000 9.094898
46300 464 162.750153 0.000000 1000.000000 0.653556 162.096603 0.000000 0.000000 0.000000 0.000000 8.061404
46400 465 157.489166 0.000000 1000.000000 0.281354 158.959106 -1.751289 0.000000 0.000000 0.000000 8.425472
46500 466 151.997574 0.000000 1000.000000 0.573126 152.352142 -0.927681 0.000000 0.000000 0.000000 7.701145
46600 467 148.539948 0.000000 1000.000000 0.959454 147.827591 -0.247095 0.000000 0.000000 0.000000 9.008215
46700 468 137.509552 0.000000 1000.000000 0.420506 137.634857 -0.545804 0.000000 0.000000 0.000000 9.238829
46800 469 133.135315 0.000000 1000.000000 1.929502 131.375259 -0.169443 0.000000 0.000000 0.000000 8.000684
46900 470 146.083420 0.000000 1000.000000 1.585579 147.790039 -2.470744 -0.821438 0.000000 0.000000 7.533605
47000 471 148.767548 0.000000 1000.000000 1.167737 147.926071 -0.326264 0.000000 0.000000 0.000000 8.779125
47100 472 150.533630 0.000000 1000.000000 0.370511 150.163116 0.000000 0.000000 0.000000 0.000000 8.943216
47200 473 144.648941 0.000000 1000.000000 1.956096 144.724472 -2.031634 0.000000 0.000000 0.000000 7.188047
47300 474 131.628845 0.000000 1000.000000 0.571068 132.191574 -1.133804 0.000000 0.000000 0.000000 6.988959
47400 475 140.504349 0.000000 1000.000000 0.690287 140.563889 -0.749831 0.000000 0.000000 0.000000 9.226545
47500 476 163.530334 0.000000 1000.000000 0.511014 163.019318 0.000000 0.000000 0.000000 0.000000 8.664088
47600 477 133.374115 0.000000 1000.000000 0.884575 132.489548 0.000000 0.000000 0.000000 0.000000 7.469443
47700 478 143.945190 0.000000 1000.000000 0.357159 144.616119 -1.028092 0.000000 0.000000 0.000000 9.922411
47800 479 142.087677 0.000000 1000.000000 0.423431 143.749725 -2.085474 0.000000 0.000000 0.000000 9.672667
47900 480 126.227524 0.000000 1000.000000 0.465066 127.254555 -1.492099 0.000000 0.000000 0.000000 7.560848
48000 481 128.208984 0.000000 1000.000000 1.798017 127.711334 -1.300372 0.000000 0.000000 0.000000 8.081814
48100 482 135.449692 0.000000 1000.000000 0.863791 134.585907 0.000000 0.000000 0.000000 0.000000 9.237312
48200 483 119.888153 0.000000 1000.000000 0.188033 121.323395 -1.623274 0.000000 0.000000 0.000000 11.008751
48300 484 143.476944 0.000000 1000.000000 0.988724 142.800659 -0.312441 0.000000 0.000000 0.000000 8.776534
48400 485 129.971085 0.000000 1000.000000 0.157059 129.814026 0.000000 0.000000 0.000000 0.000000 9.693108
48500 486 146.525742 0.000000 1000.000000 1.405852 145.119888 0.000000 0.000000 0.000000 0.000000 11.124651
48600 487 129.823227 0.000000 1000.000000 0.848921 128.974304 0.000000 0.000000 0.000000 0.000000 10.782150
48700 488 134.082291 0.000000 1000.000000 0.401028 133.681259 0.000000 0.000000 0.000000 0.000000 9.501619
48800 489 126.886353 0.000000 1000.000000 0.510251 126.376099 0.000000 0.000000 0.000000 0.000000 9.786862
48900 490 141.955215 0.000000 1000.000000 0.680401 141.305206 -0.030399 0.000000 0.000000 0.000000 8.285336
49000 491 135.677689 0.000000 1000.000000 0.386871 136.527573 -1.236752 0.000000 0.000000 0.000000 9.305691
49100 492 154.369003 0.000000 1000.000000 0.915164 153.453842 0.000000 0.000000 0.000000 0.000000 7.221527
