24600 247 168.841675 0.000000 1000.000000 1.478297 168.835968 -1.472592 0.000000 0.000000 0.000000 5.025722
24700 248 164.641006 0.000000 1000.000000 0.816298 163.883484 -0.058776 0.000000 0.000000 0.000000 5.813951
24800 249 164.755707 0.000000 1000.000000 2.072428 162.989532 -0.306257 0.000000 0.000000 0.000000 6.182208
24900 250 161.881958 0.000000 1000.000000 1.076329 160.907913 -0.102273 0.000000 0.000000 0.000000 10.199497
25000 251 167.243118 0.000000 1000.000000 1.289788 165.953323 0.000000 0.000000 0.000000 0.000000 4.934990
25100 252 144.780106 0.000000 1000.000000 0.676906 146.064468 -1.961280 0.000000 0.000000 0.000000 5.235354
25200 253 170.772018 0.000000 1000.000000 1.029244 169.742767 0.000000 0.000000 0.000000 0.000000 4.775222
25300 254 167.403503 0.000000 1000.000000 0.435480 166.968018 0.000000 0.000000 0.000000 0.000000 4.330728
25400 255 142.762054 0.000000 1000.000000 0.636568 144.491562 -2.366069 0.000000 0.000000 0.000000 5.428564
25500 256 152.368042 0.000000 1000.000000 2.281489 150.086548 0.000000 0.000000 0.000000 0.000000 9.459890
25600 257 160.825470 0.000000 1000.000000 1.825183 159.000290 0.000000 0.000000 0.000000 0.000000 7.837591
25700 258 158.838379 0.000000 1000.000000 1.374257 159.097305 -1.633175 0.000000 0.000000 0.000000 5.735205
25800 259 150.747574 0.000000 1000.000000 0.351956 150.850693 -0.455071 0.000000 0.000000 0.000000 9.043608
25900 260 159.309143 0.000000 1000.000000 1.124963 158.284775 -0.100604 0.000000 0.000000 0.000000 7.924965
26000 261 150.837753 0.000000 1000.000000 2.503756 148.662079 -0.328076 0.000000 0.000000 0.000000 10.639860
26100 262 169.458954 0.000000 1000.000000 1.424602 168.034348 0.000000 0.000000 0.000000 0.000000 9.185796
26200 263 160.044800 0.000000 1000.000000 0.202263 161.007156 -1.164630 0.000000 0.000000 0.000000 7.568743
26300 264 176.815979 0.000000 1000.000000 2.090817 174.828415 -0.103253 0.000000 0.000000 0.000000 10.215224
26400 265 153.813828 0.000000 1000.000000 0.844280 159.646759 -2.308477 -4.368748 0.000000 0.000000 5.159457
26500 266 162.013062 0.000000 1000.000000 1.047686 166.000137 -0.936005 -4.098755 0.000000 0.000000 7.186502
26600 267 164.728790 0.000000 1000.000000 1.145968 168.943619 -0.595136 -4.765654 0.000000 0.000000 6.823203
26700 268 151.808807 0.000000 1000.000000 0.993753 150.919601 -0.104559 0.000000 0.000000 0.000000 5.246228
26800 269 152.834442 0.000000 1000.000000 0.634142 154.412460 -2.212151 0.000000 0.000000 0.000000 5.511701
26900 270 162.987228 0.000000 1000.000000 1.228675 161.866394 -0.107839 0.000000 0.000000 0.000000 4.485938
27000 271 139.335403 0.000000 1000.000000 0.386505 139.641663 -0.692758 0.000000 0.000000 0.000000 6.903585
27100 272 143.023392 0.000000 1000.000000 1.900574 141.122818 0.000000 0.000000 0.000000 0.000000 7.229182
27200 273 155.580399 0.000000 1000.000000 0.618203 156.578186 -1.615998 0.000000 0.000000 0.000000 5.460676
27300 274 156.859222 0.000000 1000.000000 0.877053 158.078735 -2.096569 0.000000 0.000000 0.000000 4.400862
27400 275 143.612289 0.000000 1000.000000 0.520148 143.092148 0.000000 0.000000 0.000000 0.000000 6.922239
27500 276 159.189117 0.000000 1000.000000 0.857388 159.611526 -1.279808 0.000000 0.000000 0.000000 4.831162
27600 277 160.602051 0.000000 1000.000000 0.545377 161.829010 -1.772341 0.000000 0.000000 0.000000 5.875177
27700 278 172.733154 0.000000 1000.000000 0.276023 172.754410 -0.297265 0.000000 0.000000 0.000000 6.092937
27800 279 164.103104 0.000000 1000.000000 1.757075 162.346024 0.000000 0.000000 0.000000 0.000000 7.441636
27900 280 179.915573 0.000000 1000.000000 0.514446 179.401123 0.000000 0.000000 0.000000 0.000000 6.964067
28000 281 171.674210 0.000000 1000.000000 0.986460 170.687744 0.000000 0.000000 0.000000 0.000000 5.046752
28100 282 185.895721 0.000000 1000.000000 0.361874 185.533844 0.000000 0.000000 0.000000 0.000000 5.979052
28200 283 153.492783 0.000000 1000.000000 2.078197 151.796463 -0.381882 0.000000 0.000000 0.000000 5.398174
28300 284 162.766510 0.000000 1000.000000 0.761672 162.895401 -0.890567 0.000000 0.000000 0.000000 4.785757
28400 285 148.903839 0.000000 1000.000000 1.474275 154.563293 -1.356685 -5.777033 0.000000 0.000000 7.347044
28500 286 156.517059 0.000000 1000.000000 1.078126 155.438934 0.000000 0.000000 0.000000 0.000000 5.922895
28600 287 169.143326 0.000000 1000.000000 1.458084 167.685242 0.000000 0.000000 0.000000 0.000000 7.290286
28700 288 168.798004 0.000000 1000.000000 1.071563 167.726440 0.000000 0.000000 0.000000 0.000000 6.481869
28800 289 150.493454 0.000000 1000.000000 0.520218 151.192139 -1.218907 0.000000 0.000000 0.000000 8.369639
28900 290 180.073502 0.000000 1000.000000 2.758756 177.453217 -0.138476 0.000000 0.000000 0.000000 6.050892
29000 291 171.019562 0.000000 1000.000000 1.339952 170.086655 -0.407039 0.000000 0.000000 0.000000 5.724859
29100 292 162.974930 0.000000 1000.000000 0.648613 164.119949 -1.793618 0.000000 0.000000 0.000000 5.309334
29200 293 156.293533 0.000000 1000.000000 0.505710 155.896835 -0.109004 0.000000 0.000000 0.000000 5.021562
29300 294 164.429367 0.000000 1000.000000 0.371168 166.612701 -2.554497 0.000000 0.000000 0.000000 4.683877
29400 295 170.923676 0.000000 1000.000000 3.732150 173.270325 -1.637321 -4.441471 0.000000 0.000000 3.705538
29500 296 163.583649 0.000000 1000.000000 1.101216 164.212921 -1.730477 0.000000 0.000000 0.000000 4.794948
29600 297 155.662781 0.000000 1000.000000 2.372470 155.644348 -2.354034 0.000000 0.000000 0.000000 4.944231
29700 298 153.530167 0.000000 1000.000000 1.448392 153.304657 -1.222889 0.000000 0.000000 0.000000 8.052912
29800 299 157.234467 0.000000 1000.000000 0.483262 156.831482 -0.080277 0.000000 0.000000 0.000000 6.091936
29900 300 155.732025 0.000000 1000.000000 1.048369 155.030792 -0.347133 0.000000 0.000000 0.000000 7.871222
30000 301 157.401093 0.000000 1000.000000 0.211316 157.402451 -0.212673 0.000000 0.000000 0.000000 6.202321
30100 302 155.734299 0.000000 1000.000000 0.730179 155.004120 0.000000 0.000000 0.000000 0.000000 5.328329
30200 303 160.024460 0.000000 1000.000000 1.876000 158.678833 -0.530383 0.000000 0.000000 0.000000 5.271096
30300 304 143.546371 0.000000 1000.000000 1.462013 142.158279 -0.073910 0.000000 0.000000 0.000000 6.222326
30400 305 160.117905 0.000000 1000.000000 1.948677 158.169220 0.000000 0.000000 0.000000 0.000000 7.122495
30500 306 152.781204 0.000000 1000.000000 0.715200 152.250931 -0.184926 0.000000 0.000000 0.000000 4.705348
30600 307 156.401230 0.000000 1000.000000 0.787149 155.614075 0.000000 0.000000 0.000000 0.000000 6.914351
30700 308 150.466370 0.000000 1000.000000 0.489407 150.219208 -0.242256 0.000000 0.000000 0.000000 7.047851
30800 309 162.651810 0.000000 1000.000000 0.792022 162.471924 -0.612136 0.000000 0.000000 0.000000 5.894349
30900 310 150.012589 0.000000 1000.000000 0.953093 149.059494 0.000000 0.000000 0.000000 0.000000 5.040800
31000 311 165.728043 0.000000 1000.000000 0.627478 165.100571 0.000000 0.000000 0.000000 0.000000 7.582407
31100 312 251.677429 0.000000 1000.000000 1.176260 171.780243 -0.978018 79.698944 0.000000 0.000000 7.739043
31200 313 144.359207 0.000000 1000.000000 1.728657 143.030930 -0.400379 0.000000 0.000000 0.000000 6.035038
31300 314 159.733917 0.000000 1000.000000 1.080528 158.653397 0.000000 0.000000 0.000000 0.000000 5.752980
31400 315 169.984711 0.000000 1000.000000 0.329704 169.655014 0.000000 0.000000 0.000000 0.000000 6.088022
31500 316 161.485336 0.000000 1000.000000 1.604649 160.645355 -0.764659 0.000000 0.000000 0.000000 6.260653
31600 317 142.768311 0.000000 1000.000000 2.731495 140.170135 -0.133315 0.000000 0.000000 0.000000 5.636392
31700 318 150.283279 0.000000 1000.000000 0.308820 150.601334 -0.626879 0.000000 0.000000 0.000000 7.919594
31800 319 155.016998 0.000000 1000.000000 0.268914 154.863007 -0.114926 0.000000 0.000000 0.000000 7.743025
31900 320 160.183151 0.000000 1000.000000 0.463910 160.216507 -0.497262 0.000000 0.000000 0.000000 10.748545
32000 321 159.326645 0.000000 1000.000000 0.083181 159.681778 -0.438313 0.000000 0.000000 0.000000 7.422511
32100 322 161.973419 0.000000 1000.000000 0.885021 161.678268 -0.589878 0.000000 0.000000 0.000000 6.587145
32200 323 166.227509 0.000000 1000.000000 1.385739 164.907883 -0.066119 0.000000 0.000000 0.000000 6.169592
32300 324 186.817307 0.000000 1000.000000 2.238090 185.465195 -0.885965 0.000000 0.000000 0.000000 4.824170
32400 325 179.809158 0.000000 1000.000000 0.668338 179.140823 0.000000 0.000000 0.000000 0.000000 6.467157
32500 326 166.295029 0.000000 1000.000000 1.087443 165.345291 -0.137705 0.000000 0.000000 0.000000 6.330233
32600 327 180.827744 0.000000 1000.000000 1.583187 179.244553 0.000000 0.000000 0.000000 0.000000 6.869458
32700 328 158.192825 0.000000 1000.000000 0.545309 157.829819 -0.182291 0.000000 0.000000 0.000000 8.461304
32800 329 158.780075 0.000000 1000.000000 1.177464 157.602615 0.000000 0.000000 0.000000 0.000000 8.686290
32900 330 164.381210 0.000000 1000.000000 0.592950 164.921524 -1.133277 0.000000 0.000000 0.000000 8.971640
33000 331 174.031097 0.000000 1000.000000 1.397698 173.495377 -0.861990 0.000000 0.000000 0.000000 6.145478
33100 332 162.512711 0.000000 1000.000000 0.528743 163.165710 -1.181755 0.000000 0.000000 0.000000 6.869004
33200 333 168.012207 0.000000 1000.000000 1.501537 167.721573 -1.210914 0.000000 0.000000 0.000000 5.935954
33300 334 161.473709 0.000000 1000.000000 0.345529 161.128174 0.000000 0.000000 0.000000 0.000000 6.469632
33400 335 158.523758 0.000000 1000.000000 0.450455 158.073303 0.000000 0.000000 0.000000 0.000000 5.478626
33500 336 155.725784 0.000000 1000.000000 0.802875 156.322739 -1.399832 0.000000 0.000000 0.000000 5.446459
33600 337 169.488708 0.000000 1000.000000 0.649270 169.399414 -0.559979 0.000000 0.000000 0.000000 7.401525
33700 338 162.340866 0.000000 1000.000000 1.072144 162.388641 -1.119915 0.000000 0.000000 0.000000 5.396375
33800 339 148.459610 0.000000 1000.000000 1.508186 147.763550 -0.812117 0.000000 0.000000 0.000000 4.544917
33900 340 145.330887 0.000000 1000.000000 0.723999 145.061523 -0.454635 0.000000 0.000000 0.000000 6.299845
34000 341 167.885651 0.000000 1000.000000 2.180992 166.757385 -1.052722 0.000000 0.000000 0.000000 8.750343
34100 342 150.513336 0.000000 1000.000000 1.643694 149.151794 -0.282158 0.000000 0.000000 0.000000 6.313836
34200 343 164.591934 0.000000 1000.000000 0.476367 165.979126 -1.863562 0.000000 0.000000 0.000000 5.693947
34300 344 153.118668 0.000000 1000.000000 0.764774 152.353897 0.000000 0.000000 0.000000 0.000000 5.898566
34400 345 164.305466 0.000000 1000.000000 1.530819 162.774643 0.000000 0.000000 0.000000 0.000000 6.915092
34500 346 178.145142 0.000000 1000.000000 1.158800 176.986343 0.000000 0.000000 0.000000 0.000000 5.981302
34600 347 171.521240 0.000000 1000.000000 0.878531 170.642715 0.000000 0.000000 0.000000 0.000000 4.875339
34700 348 173.786499 0.000000 1000.000000 1.948964 172.620224 -0.782684 0.000000 0.000000 0.000000 6.326466
34800 349 138.502365 0.000000 1000.000000 2.729851 137.071091 -1.298574 0.000000 0.000000 0.000000 5.143493
34900 350 169.354691 0.000000 1000.000000 0.556234 168.786118 -0.584891 0.597232 0.000000 0.000000 7.616756
35000 351 158.053772 0.000000 1000.000000 0.983483 157.958282 -0.888006 0.000000 0.000000 0.000000 6.907019
35100 352 161.851837 0.000000 1000.000000 1.262039 161.512817 -0.923013 0.000000 0.000000 0.000000 7.689610
35200 353 153.898361 0.000000 1000.000000 0.987087 153.681763 -0.770490 0.000000 0.000000 0.000000 8.396414
35300 354 152.392853 0.000000 1000.000000 0.989240 151.999405 -0.595796 0.000000 0.000000 0.000000 6.468852
35400 355 152.405457 0.000000 1000.000000 0.619820 153.385666 -1.600043 0.000000 0.000000 0.000000 7.155191
35500 356 151.901566 0.000000 1000.000000 1.451180 150.450378 0.000000 0.000000 0.000000 0.000000 5.612241
35600 357 167.812851 0.000000 1000.000000 2.638461 165.174393 0.000000 0.000000 0.000000 0.000000 7.274471
35700 358 151.042404 0.000000 1000.000000 1.818152 150.038208 -0.813955 0.000000 0.000000 0.000000 6.809025
35800 359 159.215179 0.000000 1000.000000 0.402495 158.812683 0.000000 0.000000 0.000000 0.000000 7.336279
35900 360 164.853180 0.000000 1000.000000 1.498572 164.035233 -0.680614 0.000000 0.000000 0.000000 7.539366
36000 361 174.734436 0.000000 1000.000000 0.419514 175.287003 -0.972080 0.000000 0.000000 0.000000 6.713586
36100 362 177.583389 0.000000 1000.000000 2.582969 176.247437 -1.247014 0.000000 0.000000 0.000000 11.832619
36200 363 149.834290 0.000000 1000.000000 1.397793 149.006866 -0.570369 0.000000 0.000000 0.000000 6.460539
36300 364 163.766785 0.000000 1000.000000 1.036372 163.523438 -0.793034 0.000000 0.000000 0.000000 8.242448
36400 365 150.593414 0.000000 1000.000000 1.604035 149.037979 -0.048596 0.000000 0.000000 0.000000 6.233242
36500 366 158.442795 0.000000 1000.000000 3.219337 155.223465 0.000000 0.000000 0.000000 0.000000 7.318787
36600 367 151.079803 0.000000 1000.000000 0.376895 150.702911 0.000000 0.000000 0.000000 0.000000 8.014513
36700 368 168.373093 0.000000 1000.000000 0.810835 167.562256 0.000000 0.000000 0.000000 0.000000 7.299199
36800 369 161.323639 0.000000 1000.000000 1.691397 159.632248 0.000000 0.000000 0.000000 0.000000 5.733261
36900 370 157.876068 0.000000 1000.000000 1.134073 157.584549 -0.842566 0.000000 0.000000 0.000000 6.665282
37000 371 165.017426 0.000000 1000.000000 4.815062 161.485764 -1.283407 0.000000 0.000000 0.000000 5.265228
37100 372 160.008118 0.000000 1000.000000 1.420049 158.588074 0.000000 0.000000 0.000000 0.000000 5.691553
37200 373 147.885208 0.000000 1000.000000 0.542570 148.538528 -1.195891 0.000000 0.000000 0.000000 5.398168
37300 374 162.417084 0.000000 1000.000000 0.563770 163.452499 -1.599178 0.000000 0.000000 0.000000 4.827259
37400 375 163.489410 0.000000 1000.000000 2.463187 162.404587 -1.378364 0.000000 0.000000 0.000000 6.071953
37500 376 160.148163 0.000000 1000.000000 1.149994 159.921661 -0.923495 0.000000 0.000000 0.000000 6.600798
37600 377 140.692352 0.000000 1000.000000 1.906241 139.980270 -1.194147 0.000000 0.000000 0.000000 6.531582
37700 378 174.586075 0.000000 1000.000000 1.377915 173.208160 0.000000 0.000000 0.000000 0.000000 4.166529
37800 379 179.800995 0.000000 1000.000000 1.839932 156.023514 -1.529260 23.466805 0.000000 0.000000 5.315610
37900 380 152.299377 0.000000 1000.000000 1.171327 151.493546 -0.365488 0.000000 0.000000 0.000000 7.163620
38000 381 152.861267 0.000000 1000.000000 2.022445 152.253647 -1.414819 0.000000 0.000000 0.000000 5.789698
38100 382 167.119812 0.000000 1000.000000 0.797478 167.719315 -1.396988 0.000000 0.000000 0.000000 5.033907
38200 383 173.222504 0.000000 1000.000000 1.498657 172.075089 -0.351237 0.000000 0.000000 0.000000 6.421463
38300 384 155.973969 0.000000 1000.000000 0.677076 156.299500 -1.002608 0.000000 0.000000 0.000000 5.592525
38400 385 167.201691 0.000000 1000.000000 1.573440 166.827744 -1.199487 0.000000 0.000000 0.000000 6.210537
38500 386 162.309204 0.000000 1000.000000 2.748543 159.560654 0.000000 0.000000 0.000000 0.000000 6.594429
38600 387 164.547028 0.000000 1000.000000 0.783404 163.864471 -0.100839 0.000000 0.000000 0.000000 6.796854
38700 388 152.025421 0.000000 1000.000000 2.396496 149.628922 0.000000 0.000000 0.000000 0.000000 6.239699
38800 389 142.662186 0.000000 1000.000000 0.272296 142.389893 0.000000 0.000000 0.000000 0.000000 5.440829
38900 390 151.860840 0.000000 1000.000000 1.005791 151.048935 -0.193899 0.000000 0.000000 0.000000 6.567291
39000 391 159.856186 0.000000 1000.000000 2.393391 158.581161 -1.118367 0.000000 0.000000 0.000000 6.117246
39100 392 147.138046 0.000000 1000.000000 0.944054 146.333298 -0.139317 0.000000 0.000000 0.000000 7.212612
39200 393 161.129623 0.000000 1000.000000 0.261599 160.868027 0.000000 0.000000 0.000000 0.000000 7.265539
39300 394 140.845123 0.000000 1000.000000 0.761086 140.084030 0.000000 0.000000 0.000000 0.000000 5.391660
39400 395 142.514816 0.000000 1000.000000 1.733065 140.887802 -0.106043 0.000000 0.000000 0.000000 5.550375
39500 396 147.537979 0.000000 1000.000000 1.218364 146.927872 -0.608268 0.000000 0.000000 0.000000 5.858853
39600 397 159.082397 0.000000 1000.000000 1.012066 158.642944 -0.572621 0.000000 0.000000 0.000000 6.290359
39700 398 139.582977 0.000000 1000.000000 0.134800 139.448181 0.000000 0.000000 0.000000 0.000000 5.865467
39800 399 141.283615 0.000000 1000.000000 1.073927 140.570251 -0.360570 0.000000 0.000000 0.000000 7.469131
39900 400 167.642548 0.000000 1000.000000 1.287596 148.799042 -1.952279 19.508192 0.000000 0.000000 6.286599
40000 401 152.930664 0.000000 1000.000000 3.502965 149.498093 -0.070383 0.000000 0.000000 0.000000 5.412527
40100 402 170.681931 0.000000 1000.000000 1.280338 149.567764 -2.031525 21.865353 0.000000 0.000000 5.484560
40200 403 156.240082 0.000000 1000.000000 0.547031 156.760544 -1.067490 0.000000 0.000000 0.000000 5.335407
40300 404 158.506912 0.000000 1000.000000 0.564122 157.942795 0.000000 0.000000 0.000000 0.000000 5.145017
40400 405 145.949722 0.000000 1000.000000 0.688263 145.606506 -0.345053 0.000000 0.000000 0.000000 6.821861
40500 406 139.925980 0.000000 1000.000000 3.144454 138.153366 -1.371846 0.000000 0.000000 0.000000 6.092994
40600 407 146.072037 0.000000 1000.000000 1.262441 145.675720 -0.866112 0.000000 0.000000 0.000000 4.994087
40700 408 188.886307 0.000000 1000.000000 0.822537 152.378494 -1.909387 37.594662 0.000000 0.000000 5.194434
40800 409 160.677338 0.000000 1000.000000 0.722895 161.660156 -1.705721 0.000000 0.000000 0.000000 5.143468
40900 410 147.655396 0.000000 1000.000000 1.312082 147.115707 -0.772399 0.000000 0.000000 0.000000 5.697191
41000 411 151.985321 0.000000 1000.000000 3.042978 149.027588 -0.085255 0.000000 0.000000 0.000000 7.406638
41100 412 150.316406 0.000000 1000.000000 1.435452 156.459152 -1.564467 -6.013731 0.000000 0.000000 5.092513
41200 413 149.512985 0.000000 1000.000000 1.758532 147.754456 0.000000 0.000000 0.000000 0.000000 6.813810
41300 414 156.798996 0.000000 1000.000000 1.403828 155.929626 -0.534461 0.000000 0.000000 0.000000 5.863294
41400 415 147.956406 0.000000 1000.000000 1.694279 146.542679 -0.280551 0.000000 0.000000 0.000000 8.694889
41500 416 160.191605 0.000000 1000.000000 0.708895 159.623444 -0.140725 0.000000 0.000000 0.000000 5.781880
41600 417 139.695251 0.000000 1000.000000 1.006290 138.688965 0.000000 0.000000 0.000000 0.000000 7.355135
41700 418 135.465088 0.000000 1000.000000 1.015284 134.449799 0.000000 0.000000 0.000000 0.000000 6.120373
41800 419 145.065262 0.000000 1000.000000 0.464022 144.788071 -1.811509 1.624678 0.000000 0.000000 7.797251
41900 420 155.621353 0.000000 1000.000000 1.665931 155.000473 -1.045047 0.000000 0.000000 0.000000 6.895260
42000 421 153.232727 0.000000 1000.000000 1.399364 151.833359 0.000000 0.000000 0.000000 0.000000 7.355178
42100 422 162.305954 0.000000 1000.000000 0.269849 162.781448 -0.745344 0.000000 0.000000 0.000000 7.163165
42200 423 151.707382 0.000000 1000.000000 0.240945 151.466431 0.000000 0.000000 0.000000 0.000000 5.857014
42300 424 162.736664 0.000000 1000.000000 1.970674 161.555145 -0.789159 0.000000 0.000000 0.000000 6.290899
42400 425 152.559128 0.000000 1000.000000 1.769960 150.924698 -0.135536 0.000000 0.000000 0.000000 7.078232
42500 426 153.081940 0.000000 1000.000000 1.579510 153.075287 -1.572856 0.000000 0.000000 0.000000 5.554838
42600 427 140.582825 0.000000 1000.000000 0.367963 140.442291 -0.227437 0.000000 0.000000 0.000000 5.907424
42700 428 166.717773 0.000000 1000.000000 1.672141 165.045639 0.000000 0.000000 0.000000 0.000000 6.207911
42800 429 162.832993 0.000000 1000.000000 0.767459 162.065536 0.000000 0.000000 0.000000 0.000000 6.093853
42900 430 159.951523 0.000000 1000.000000 1.348866 158.602661 0.000000 0.000000 0.000000 0.000000 5.813632
43000 431 150.045044 0.000000 1000.000000 1.492654 148.593002 -0.040615 0.000000 0.000000 0.000000 5.313682
43100 432 153.913742 0.000000 1000.000000 1.800274 152.157898 -0.044438 0.000000 0.000000 0.000000 8.848269
43200 433 156.948318 0.000000 1000.000000 0.866270 156.082047 0.000000 0.000000 0.000000 0.000000 6.072355
43300 434 145.032135 0.000000 1000.000000 2.083349 142.948792 0.000000 0.000000 0.000000 0.000000 4.665197
43400 435 172.429306 0.000000 1000.000000 1.738064 170.691238 0.000000 0.000000 0.000000 0.000000 7.988590
43500 436 152.939850 0.000000 1000.000000 2.965684 150.004639 -0.030472 0.000000 0.000000 0.000000 7.977280
43600 437 162.122330 0.000000 1000.000000 1.203118 162.176804 -1.257605 0.000000 0.000000 0.000000 5.417462
43700 438 160.551834 0.000000 1000.000000 1.139796 159.451965 -0.039932 0.000000 0.000000 0.000000 6.837696
43800 439 143.869965 0.000000 1000.000000 0.400072 143.990829 -0.520936 0.000000 0.000000 0.000000 5.869679
43900 440 149.261734 0.000000 1000.000000 1.839016 147.422714 0.000000 0.000000 0.000000 0.000000 7.349138
44000 441 148.163391 0.000000 1000.000000 0.767701 147.395691 0.000000 0.000000 0.000000 0.000000 7.188074
44100 442 146.258728 0.000000 1000.000000 1.145434 145.736252 -0.622959 0.000000 0.000000 0.000000 7.758789
44200 443 137.480789 0.000000 1000.000000 1.931141 135.549652 0.000000 0.000000 0.000000 0.000000 6.445288
44300 444 166.833893 0.000000 1000.000000 2.259262 137.275848 -0.788081 28.086874 0.000000 0.000000 5.993773
44400 445 141.234512 0.000000 1000.000000 1.268530 141.184906 -1.218914 0.000000 0.000000 0.000000 6.076575
44500 446 139.270935 0.000000 1000.000000 2.128838 137.178101 -0.036007 0.000000 0.000000 0.000000 5.506251
44600 447 157.438034 0.000000 1000.000000 1.068851 156.369186 0.000000 0.000000 0.000000 0.000000 6.127889
44700 448 154.149994 0.000000 1000.000000 0.785006 153.811401 -0.446409 0.000000 0.000000 0.000000 6.750706
44800 449 145.227158 0.000000 1000.000000 1.249936 143.977219 0.000000 0.000000 0.000000 0.000000 6.781829
44900 450 138.834518 0.000000 1000.000000 2.288885 138.350632 -1.804999 0.000000 0.000000 0.000000 5.210647
45000 451 143.559952 0.000000 1000.000000 0.655716 143.893417 -2.165260 1.176072 0.000000 0.000000 4.628624
45100 452 150.856903 0.000000 1000.000000 0.776237 150.080673 0.000000 0.000000 0.000000 0.000000 7.023565
45200 453 145.948746 0.000000 1000.000000 1.597499 144.351242 0.000000 0.000000 0.000000 0.000000 5.293138
45300 454 140.443085 0.000000 1000.000000 0.587626 143.214798 -1.791562 -1.567780 0.000000 0.000000 7.619444
45400 455 144.526276 0.000000 1000.000000 0.972196 148.422760 -1.416139 -3.452548 0.000000 0.000000 4.236758
45500 456 141.497269 0.000000 1000.000000 0.479180 141.018082 0.000000 0.000000 0.000000 0.000000 7.177976
45600 457 167.951767 0.000000 1000.000000 1.862860 166.601852 -0.512940 0.000000 0.000000 0.000000 5.529411
45700 458 140.036057 0.000000 1000.000000 1.972886 138.097839 -0.034662 0.000000 0.000000 0.000000 6.348618
45800 459 144.895416 0.000000 1000.000000 1.929719 142.965698 0.000000 0.000000 0.000000 0.000000 6.302818
45900 460 152.217575 0.000000 1000.000000 0.647810 152.323654 -0.753886 0.000000 0.000000 0.000000 5.268833
46000 461 156.035217 0.000000 1000.000000 1.127578 154.907639 0.000000 0.000000 0.000000 0.000000 8.660965
46100 462 145.028000 0.000000 1000.000000 2.295657 143.762589 -1.030239 0.000000 0.000000 0.000000 6.324881
46200 463 138.336548 0.000000 1000.000000 2.932773 135.403778 0.000000 0.000000 0.000000 0.000000 9.869824
46300 464 141.169403 0.000000 1000.000000 2.010308 139.159088 0.000000 0.000000 0.000000 0.000000 6.907092
46400 465 161.152222 0.000000 1000.000000 2.567752 159.254745 -0.670273 0.000000 0.000000 0.000000 7.447220
46500 466 158.607407 0.000000 1000.000000 1.007086 157.600327 0.000000 0.000000 0.000000 0.000000 7.866062
46600 467 155.019165 0.000000 1000.000000 1.387551 153.631607 0.000000 0.000000 0.000000 0.000000 6.305689
46700 468 151.241592 0.000000 1000.000000 0.815305 150.978958 -0.552679 0.000000 0.000000 0.000000 5.673140
46800 469 170.023926 0.000000 1000.000000 2.220751 167.803177 0.000000 0.000000 0.000000 0.000000 8.712126
46900 470 138.586853 0.000000 1000.000000 1.620605 136.966248 0.000000 0.000000 0.000000 0.000000 5.596455
47000 471 158.642426 0.000000 1000.000000 1.050215 157.592209 0.000000 0.000000 0.000000 0.000000 5.117264
47100 472 145.607269 0.000000 1000.000000 0.882196 145.362991 -0.637920 0.000000 0.000000 0.000000 6.084430
47200 473 140.744263 0.000000 1000.000000 0.514898 140.229370 0.000000 0.000000 0.000000 0.000000 5.649769
47300 474 139.807571 0.000000 1000.000000 1.616240 140.751892 -0.959229 -1.601326 0.000000 0.000000 7.424836
47400 475 147.831085 0.000000 1000.000000 1.075583 146.755508 0.000000 0.000000 0.000000 0.000000 8.508410
47500 476 148.851135 0.000000 1000.000000 1.755083 147.096054 0.000000 0.000000 0.000000 0.000000 6.729650
47600 477 152.733261 0.000000 1000.000000 0.626640 152.106628 0.000000 0.000000 0.000000 0.000000 7.455567
47700 478 163.076843 0.000000 1000.000000 1.173074 161.903763 0.000000 0.000000 0.000000 0.000000 7.769357
47800 479 147.860764 0.000000 1000.000000 0.821968 147.038803 0.000000 0.000000 0.000000 0.000000 6.555651
47900 480 154.391846 0.000000 1000.000000 0.702583 153.731232 -0.041965 0.000000 0.000000 0.000000 6.542706
48000 481 157.054276 0.000000 1000.000000 1.545223 156.484818 -0.975767 0.000000 0.000000 0.000000 7.207826
48100 482 144.052246 0.000000 1000.000000 1.266390 142.785858 0.000000 0.000000 0.000000 0.000000 7.679359
48200 483 142.541794 0.000000 1000.000000 0.304839 142.236954 0.000000 0.000000 0.000000 0.000000 8.149816
48300 484 142.852371 0.000000 1000.000000 1.738835 141.818848 -0.705303 0.000000 0.000000 0.000000 8.470790
48400 485 147.702332 0.000000 1000.000000 1.572908 146.914902 -0.785483 0.000000 0.000000 0.000000 7.291075
48500 486 170.203094 0.000000 1000.000000 1.884690 168.318405 0.000000 0.000000 0.000000 0.000000 6.594686
48600 487 147.653229 0.000000 1000.000000 0.412082 148.388748 -1.147591 0.000000 0.000000 0.000000 5.943799
48700 488 151.284668 0.000000 1000.000000 0.698368 150.770599 -0.184298 0.000000 0.000000 0.000000 9.635275
48800 489 172.653839 0.000000 1000.000000 0.799258 171.919510 -0.064929 0.000000 0.000000 0.000000 5.681293
48900 490 146.873840 0.000000 1000.000000 0.568787 146.593811 -0.288762 0.000000 0.000000 0.000000 7.536596
49000 491 148.965775 0.000000 1000.000000 0.881733 150.777740 -0.825704 -1.867993 0.000000 0.000000 5.959368
49100 492 149.932388 0.000000 1000.000000 0.667626 149.846649 -0.581897 0.000000 0.000000 0.000000 5.844666
