24700 248 151.427902 0.000000 1000.000000 0.719321 151.455780 -0.747199 0.000000 0.000000 0.000000 7.678289
24800 249 144.931046 0.000000 1000.000000 0.508117 145.456284 -1.033354 0.000000 0.000000 0.000000 6.781045
24900 250 153.263397 0.000000 1000.000000 0.493472 153.974319 -1.204393 0.000000 0.000000 0.000000 7.134900
25000 251 147.434387 0.000000 1000.000000 0.373914 147.060471 0.000000 0.000000 0.000000 0.000000 6.720490
25100 252 141.786026 0.000000 1000.000000 0.899407 140.886612 0.000000 0.000000 0.000000 0.000000 6.574726
25200 253 132.726318 0.000000 1000.000000 0.310765 132.415558 0.000000 0.000000 0.000000 0.000000 7.759966
25300 254 154.690109 0.000000 1000.000000 0.475176 154.214935 0.000000 0.000000 0.000000 0.000000 8.356625
25400 255 164.312851 0.000000 1000.000000 0.816745 163.496109 0.000000 0.000000 0.000000 0.000000 5.836442
25500 256 155.095795 0.000000 1000.000000 0.478343 155.384933 -0.767494 0.000000 0.000000 0.000000 6.809851
25600 257 158.702713 0.000000 1000.000000 1.147781 157.554932 0.000000 0.000000 0.000000 0.000000 8.555914
25700 258 155.563385 0.000000 1000.000000 1.100659 154.558426 -0.095706 0.000000 0.000000 0.000000 7.232389
25800 259 165.933197 0.000000 1000.000000 0.845472 165.253571 -0.165850 0.000000 0.000000 0.000000 6.453787
25900 260 159.272629 0.000000 1000.000000 0.394354 158.878281 0.000000 0.000000 0.000000 0.000000 6.222988
26000 261 146.565445 0.000000 1000.000000 0.664212 145.901230 0.000000 0.000000 0.000000 0.000000 7.122603
26100 262 151.105331 0.000000 1000.000000 0.418993 150.686340 0.000000 0.000000 0.000000 0.000000 7.720936
26200 263 154.585754 0.000000 1000.000000 0.436650 154.966049 -0.816936 0.000000 0.000000 0.000000 9.013477
26300 264 142.238358 0.000000 1000.000000 0.503567 141.734787 0.000000 0.000000 0.000000 0.000000 7.131886
26400 265 143.183945 0.000000 1000.000000 0.456061 143.131439 -0.403545 0.000000 0.000000 0.000000 7.264846
26500 266 149.697647 0.000000 1000.000000 0.332598 149.617722 -0.252663 0.000000 0.000000 0.000000 7.946197
26600 267 144.821564 0.000000 1000.000000 1.329563 143.597382 -0.105375 0.000000 0.000000 0.000000 8.869518
26700 268 145.108612 0.000000 1000.000000 0.429169 144.679443 0.000000 0.000000 0.000000 0.000000 8.243435
26800 269 148.122238 0.000000 1000.000000 0.818747 147.303497 0.000000 0.000000 0.000000 0.000000 9.091863
26900 270 147.011002 0.000000 1000.000000 0.320425 146.690582 0.000000 0.000000 0.000000 0.000000 7.394460
27000 271 151.891693 0.000000 1000.000000 0.851600 151.328064 -0.287967 0.000000 0.000000 0.000000 5.742902
27100 272 147.998917 0.000000 1000.000000 0.242501 147.756409 0.000000 0.000000 0.000000 0.000000 10.377239
27200 273 143.986191 0.000000 1000.000000 0.624263 144.283951 -0.922034 0.000000 0.000000 0.000000 8.093797
27300 274 146.140656 0.000000 1000.000000 0.329932 145.810730 0.000000 0.000000 0.000000 0.000000 11.702694
27400 275 147.048355 0.000000 1000.000000 0.411305 147.300186 -0.663125 0.000000 0.000000 0.000000 6.704152
27500 276 150.744446 0.000000 1000.000000 0.391404 150.725388 -0.372340 0.000000 0.000000 0.000000 9.120967
27600 277 161.208511 0.000000 1000.000000 0.402137 160.806381 0.000000 0.000000 0.000000 0.000000 9.236734
27700 278 154.849197 0.000000 1000.000000 0.415932 154.433258 0.000000 0.000000 0.000000 0.000000 7.824942
27800 279 247.857513 0.000000 1000.000000 1.772583 153.641663 -2.644722 95.087975 0.000000 0.000000 8.194180
27900 280 161.838165 0.000000 1000.000000 0.345315 162.214371 -0.721528 0.000000 0.000000 0.000000 7.664749
28000 281 160.036667 0.000000 1000.000000 0.396158 161.045731 -1.405223 0.000000 0.000000 0.000000 8.425062
28100 282 143.733032 0.000000 1000.000000 0.224515 144.053696 -0.545185 0.000000 0.000000 0.000000 9.087252
28200 283 144.867523 0.000000 1000.000000 0.239215 144.628311 0.000000 0.000000 0.000000 0.000000 7.426645
28300 284 173.114548 0.000000 1000.000000 1.491776 171.622772 0.000000 0.000000 0.000000 0.000000 9.347240
28400 285 164.239441 0.000000 1000.000000 0.732420 164.711731 -1.204706 0.000000 0.000000 0.000000 7.371215
28500 286 158.317932 0.000000 1000.000000 0.444428 157.873505 0.000000 0.000000 0.000000 0.000000 9.048458
28600 287 147.949707 0.000000 1000.000000 1.297188 147.642914 -0.990395 0.000000 0.000000 0.000000 6.390749
28700 288 150.289078 0.000000 1000.000000 0.629185 149.659897 0.000000 0.000000 0.000000 0.000000 8.044991
28800 289 135.077911 0.000000 1000.000000 1.055939 147.394135 -2.747635 -10.624535 0.000000 0.000000 5.875936
28900 290 155.176788 0.000000 1000.000000 0.464775 155.542374 -0.830351 0.000000 0.000000 0.000000 6.938516
29000 291 153.168930 0.000000 1000.000000 0.509193 152.659744 0.000000 0.000000 0.000000 0.000000 8.169563
29100 292 146.341339 0.000000 1000.000000 0.285290 146.658936 -0.602884 0.000000 0.000000 0.000000 7.614460
29200 293 154.659012 0.000000 1000.000000 0.126019 158.466553 -1.150516 -2.783055 0.000000 0.000000 6.138250
29300 294 141.778198 0.000000 1000.000000 0.635176 141.865158 -0.722142 0.000000 0.000000 0.000000 7.038855
29400 295 163.199554 0.000000 1000.000000 0.805020 162.866959 -0.472430 0.000000 0.000000 0.000000 5.051280
29500 296 140.922394 0.000000 1000.000000 0.673731 140.248657 0.000000 0.000000 0.000000 0.000000 6.377483
29600 297 158.121933 0.000000 1000.000000 0.189813 157.932114 0.000000 0.000000 0.000000 0.000000 6.282748
29700 298 148.293518 0.000000 1000.000000 1.509613 146.783905 0.000000 0.000000 0.000000 0.000000 7.050055
29800 299 137.909271 0.000000 1000.000000 0.866730 137.267181 -0.224642 0.000000 0.000000 0.000000 6.507640
29900 300 149.463989 0.000000 1000.000000 0.641311 150.469421 -1.646749 0.000000 0.000000 0.000000 8.388495
30000 301 150.763565 0.000000 1000.000000 0.508288 150.586273 -0.331000 0.000000 0.000000 0.000000 7.438968
30100 302 134.874252 0.000000 1000.000000 0.239728 134.877335 -0.242813 0.000000 0.000000 0.000000 7.558639
30200 303 148.005280 0.000000 1000.000000 0.760664 148.164093 -0.919472 0.000000 0.000000 0.000000 7.082500
30300 304 146.362579 0.000000 1000.000000 0.487257 146.815430 -0.940109 0.000000 0.000000 0.000000 7.738204
30400 305 162.303635 0.000000 1000.000000 0.325547 163.331070 -1.352980 0.000000 0.000000 0.000000 7.894536
30500 306 174.610626 0.000000 1000.000000 1.990807 172.619812 0.000000 0.000000 0.000000 0.000000 8.031942
30600 307 137.989487 0.000000 1000.000000 0.605555 138.322998 -0.939079 0.000000 0.000000 0.000000 7.752751
30700 308 146.562927 0.000000 1000.000000 0.438648 146.488235 -0.363958 0.000000 0.000000 0.000000 7.388637
30800 309 155.005722 0.000000 1000.000000 1.047680 154.802826 -0.844781 0.000000 0.000000 0.000000 7.320167
30900 310 153.470901 0.000000 1000.000000 0.303687 153.167221 0.000000 0.000000 0.000000 0.000000 10.656276
31000 311 151.939819 0.000000 1000.000000 0.878680 151.369476 -0.308340 0.000000 0.000000 0.000000 8.792045
31100 312 138.075897 0.000000 1000.000000 0.421425 137.654480 0.000000 0.000000 0.000000 0.000000 10.405788
31200 313 142.345612 0.000000 1000.000000 1.209931 141.135681 0.000000 0.000000 0.000000 0.000000 11.446789
31300 314 140.853851 0.000000 1000.000000 0.730137 140.123718 0.000000 0.000000 0.000000 0.000000 11.382774
31400 315 137.676743 0.000000 1000.000000 1.209228 137.531311 -1.063793 0.000000 0.000000 0.000000 12.290232
31500 316 147.249146 0.000000 1000.000000 0.236022 150.918701 -1.081636 -2.823948 0.000000 0.000000 10.618363
31600 317 156.746353 0.000000 1000.000000 0.518630 156.227722 0.000000 0.000000 0.000000 0.000000 10.297157
31700 318 135.417206 0.000000 1000.000000 2.911663 132.505539 0.000000 0.000000 0.000000 0.000000 11.224033
31800 319 147.235474 0.000000 1000.000000 1.093369 147.714783 -1.572683 0.000000 0.000000 0.000000 9.648371
31900 320 144.147034 0.000000 1000.000000 0.742544 144.395523 -0.991035 0.000000 0.000000 0.000000 9.909398
32000 321 138.172119 0.000000 1000.000000 0.822263 137.349854 0.000000 0.000000 0.000000 0.000000 13.981085
32100 322 143.966202 0.000000 1000.000000 1.766528 142.760773 -0.561090 0.000000 0.000000 0.000000 10.963204
32200 323 164.088181 0.000000 1000.000000 1.011856 163.331863 -0.255532 0.000000 0.000000 0.000000 7.766249
32300 324 145.641815 0.000000 1000.000000 0.235438 145.406372 0.000000 0.000000 0.000000 0.000000 8.565720
32400 325 149.252487 0.000000 1000.000000 0.918630 149.665466 -1.331598 0.000000 0.000000 0.000000 8.830319
32500 326 136.632370 0.000000 1000.000000 0.987232 137.179688 -1.534544 0.000000 0.000000 0.000000 8.495775
32600 327 137.992065 0.000000 1000.000000 0.795073 138.040405 -0.843409 0.000000 0.000000 0.000000 9.391622
32700 328 141.648178 0.000000 1000.000000 0.466487 142.137848 -0.956167 0.000000 0.000000 0.000000 8.263190
32800 329 129.229706 0.000000 1000.000000 0.346572 128.883133 0.000000 0.000000 0.000000 0.000000 8.239383
32900 330 139.184494 0.000000 1000.000000 0.576110 138.608383 0.000000 0.000000 0.000000 0.000000 6.665988
33000 331 141.488312 0.000000 1000.000000 0.603301 140.885010 0.000000 0.000000 0.000000 0.000000 6.989106
33100 332 143.981094 0.000000 1000.000000 0.594935 144.027267 -0.641109 0.000000 0.000000 0.000000 8.867750
33200 333 142.136856 0.000000 1000.000000 0.824527 141.312332 0.000000 0.000000 0.000000 0.000000 9.944284
33300 334 143.631393 0.000000 1000.000000 1.132204 143.397171 -0.897986 0.000000 0.000000 0.000000 9.168892
33400 335 135.981033 0.000000 1000.000000 0.602063 135.378967 0.000000 0.000000 0.000000 0.000000 8.010556
33500 336 148.409317 0.000000 1000.000000 0.232896 148.744095 -0.567670 0.000000 0.000000 0.000000 8.177404
33600 337 132.381210 0.000000 1000.000000 1.854750 130.526459 0.000000 0.000000 0.000000 0.000000 7.558073
33700 338 161.080521 0.000000 1000.000000 0.484644 160.762390 -0.166517 0.000000 0.000000 0.000000 7.433736
33800 339 137.874344 0.000000 1000.000000 0.447303 137.743713 -0.316663 0.000000 0.000000 0.000000 9.315020
33900 340 150.531372 0.000000 1000.000000 0.481317 151.550766 -1.500722 0.000000 0.000000 0.000000 6.419114
34000 341 138.477142 0.000000 1000.000000 1.795020 136.908356 -0.226226 0.000000 0.000000 0.000000 7.387486
34100 342 143.747787 0.000000 1000.000000 0.390755 143.079559 -2.144512 2.421987 0.000000 0.000000 6.950581
34200 343 151.049881 0.000000 1000.000000 1.128260 150.111328 -0.189710 0.000000 0.000000 0.000000 7.240587
34300 344 147.695358 0.000000 1000.000000 0.351578 147.343781 0.000000 0.000000 0.000000 0.000000 8.290121
34400 345 159.481201 0.000000 1000.000000 0.446882 159.034317 0.000000 0.000000 0.000000 0.000000 8.207426
34500 346 149.681534 0.000000 1000.000000 0.743615 148.937912 0.000000 0.000000 0.000000 0.000000 8.286659
34600 347 148.880478 0.000000 1000.000000 0.608318 149.156525 -0.884376 0.000000 0.000000 0.000000 7.828909
34700 348 139.532364 0.000000 1000.000000 1.075930 138.456436 0.000000 0.000000 0.000000 0.000000 10.414942
34800 349 145.143402 0.000000 1000.000000 0.732581 145.579620 -1.168789 0.000000 0.000000 0.000000 7.347986
34900 350 157.262131 0.000000 1000.000000 0.407714 157.640976 -0.786558 0.000000 0.000000 0.000000 8.078124
35000 351 151.942810 0.000000 1000.000000 0.433166 151.509644 0.000000 0.000000 0.000000 0.000000 6.881532
35100 352 163.861847 0.000000 1000.000000 0.869593 132.210388 -1.983980 32.765839 0.000000 0.000000 6.584343
35200 353 151.557968 0.000000 1000.000000 0.314727 153.379120 -2.135874 0.000000 0.000000 0.000000 11.054515
35300 354 160.564621 0.000000 1000.000000 0.547678 162.453690 -2.436747 0.000000 0.000000 0.000000 8.433900
35400 355 148.219193 0.000000 1000.000000 0.930491 147.288696 0.000000 0.000000 0.000000 0.000000 9.282858
35500 356 151.680954 0.000000 1000.000000 0.388297 151.292664 0.000000 0.000000 0.000000 0.000000 9.998013
35600 357 128.185623 0.000000 1000.000000 1.270696 128.844650 -1.929720 0.000000 0.000000 0.000000 9.815355
35700 358 142.392365 0.000000 1000.000000 0.177710 143.655609 -1.440949 0.000000 0.000000 0.000000 9.435644
35800 359 125.036919 0.000000 1000.000000 0.521250 126.103249 -1.587578 0.000000 0.000000 0.000000 11.653044
35900 360 140.345459 0.000000 1000.000000 1.409193 139.735062 -0.798795 0.000000 0.000000 0.000000 10.556868
36000 361 133.828659 0.000000 1000.000000 1.373805 133.901749 -1.446898 0.000000 0.000000 0.000000 7.444192
36100 362 154.905701 0.000000 1000.000000 0.443255 154.567780 -0.105335 0.000000 0.000000 0.000000 9.965216
36200 363 133.641907 0.000000 1000.000000 1.389439 132.666840 -0.414364 0.000000 0.000000 0.000000 9.443247
36300 364 124.750580 0.000000 1000.000000 0.386056 124.364525 0.000000 0.000000 0.000000 0.000000 10.478722
36400 365 130.922073 0.000000 1000.000000 0.193311 130.728760 0.000000 0.000000 0.000000 0.000000 9.338577
36500 366 132.895966 0.000000 1000.000000 0.517516 132.928619 -0.550170 0.000000 0.000000 0.000000 8.073577
36600 367 153.720795 0.000000 1000.000000 0.660789 153.265518 -0.205512 0.000000 0.000000 0.000000 9.309397
36700 368 137.570068 0.000000 1000.000000 0.972001 136.598068 0.000000 0.000000 0.000000 0.000000 9.737569
36800 369 134.882965 0.000000 1000.000000 0.482941 134.754395 -0.354364 0.000000 0.000000 0.000000 9.790730
36900 370 135.341415 0.000000 1000.000000 0.362523 134.978897 0.000000 0.000000 0.000000 0.000000 7.826535
37000 371 141.113785 0.000000 1000.000000 0.794341 141.841324 -1.521882 0.000000 0.000000 0.000000 6.489058
37100 372 146.513077 0.000000 1000.000000 0.439161 146.094376 -0.020467 0.000000 0.000000 0.000000 9.041316
37200 373 147.973648 0.000000 1000.000000 1.397323 146.757080 -0.180748 0.000000 0.000000 0.000000 8.965947
37300 374 140.031815 0.000000 1000.000000 1.501087 144.489883 -2.353231 -3.605924 0.000000 0.000000 10.943998
37400 375 139.898987 0.000000 1000.000000 0.709799 139.708633 -0.519445 0.000000 0.000000 0.000000 11.097231
37500 376 162.050125 0.000000 1000.000000 1.149616 160.925720 -0.025211 0.000000 0.000000 0.000000 10.751897
37600 377 150.651642 0.000000 1000.000000 0.937815 151.426224 -1.712402 0.000000 0.000000 0.000000 12.326759
37700 378 127.683846 0.000000 1000.000000 0.268785 128.568207 -1.153147 0.000000 0.000000 0.000000 10.904541
37800 379 128.648575 0.000000 1000.000000 0.715200 129.637573 -1.704193 0.000000 0.000000 0.000000 14.330170
37900 380 145.651672 0.000000 1000.000000 1.155575 144.536392 -0.040298 0.000000 0.000000 0.000000 11.074805
38000 381 124.008530 0.000000 1000.000000 1.569999 122.694908 -0.256378 0.000000 0.000000 0.000000 11.187781
38100 382 144.970184 0.000000 1000.000000 0.954753 144.015427 0.000000 0.000000 0.000000 0.000000 12.331985
38200 383 157.424774 0.000000 1000.000000 0.462142 156.962631 0.000000 0.000000 0.000000 0.000000 9.921862
38300 384 133.530487 0.000000 1000.000000 1.832254 132.537079 -0.838852 0.000000 0.000000 0.000000 10.720265
38400 385 146.343521 0.000000 1000.000000 0.323988 151.210831 -2.764435 -2.426867 0.000000 0.000000 11.757054
38500 386 151.588287 0.000000 1000.000000 1.579616 156.707596 -2.752147 -3.946784 0.000000 0.000000 6.592988
38600 387 129.338058 0.000000 1000.000000 0.252412 130.857605 -1.771962 0.000000 0.000000 0.000000 8.885673
38700 388 156.113586 0.000000 1000.000000 1.797436 154.897491 -0.581341 0.000000 0.000000 0.000000 9.010914
38800 389 138.385803 0.000000 1000.000000 0.494030 138.731003 -0.839233 0.000000 0.000000 0.000000 10.155122
38900 390 137.442551 0.000000 1000.000000 0.302370 137.212311 -0.072130 0.000000 0.000000 0.000000 8.834112
39000 391 164.130127 0.000000 1000.000000 1.193361 139.653580 -1.797562 25.080746 0.000000 0.000000 10.819675
39100 392 134.931641 0.000000 1000.000000 0.802391 134.129257 0.000000 0.000000 0.000000 0.000000 8.932125
39200 393 139.857529 0.000000 1000.000000 0.578053 139.694992 -0.415509 0.000000 0.000000 0.000000 9.050795
39300 394 126.404236 0.000000 1000.000000 0.490284 126.516068 -0.602122 0.000000 0.000000 0.000000 7.531719
39400 395 131.390854 0.000000 1000.000000 1.424612 129.966248 0.000000 0.000000 0.000000 0.000000 9.469675
39500 396 148.336136 0.000000 1000.000000 1.098926 149.018845 -0.533043 -1.248581 0.000000 0.000000 9.330941
39600 397 140.782593 0.000000 1000.000000 0.673251 140.620163 -0.510813 0.000000 0.000000 0.000000 8.520561
39700 398 152.467148 0.000000 1000.000000 0.256128 156.208557 -1.671113 -2.326426 0.000000 0.000000 9.890950
39800 399 163.659714 0.000000 1000.000000 1.557814 162.702087 -0.600189 0.000000 0.000000 0.000000 10.944331
39900 400 142.798813 0.000000 1000.000000 0.649337 142.149475 0.000000 0.000000 0.000000 0.000000 9.062197
40000 401 150.443817 0.000000 1000.000000 1.359789 149.084030 0.000000 0.000000 0.000000 0.000000 9.896177
40100 402 153.089447 0.000000 1000.000000 0.304919 153.714615 -0.930089 0.000000 0.000000 0.000000 8.318518
40200 403 150.013931 0.000000 1000.000000 0.198041 150.414673 -0.598782 0.000000 0.000000 0.000000 10.817238
40300 404 148.141174 0.000000 1000.000000 0.311048 148.844940 -1.014821 0.000000 0.000000 0.000000 8.755735
40400 405 164.292679 0.000000 1000.000000 0.431399 163.861282 0.000000 0.000000 0.000000 0.000000 11.312346
40500 406 159.096039 0.000000 1000.000000 1.473272 157.622772 0.000000 0.000000 0.000000 0.000000 8.793778
40600 407 150.020447 0.000000 1000.000000 0.720801 148.604050 -1.603947 2.299539 0.000000 0.000000 7.040312
40700 408 131.080307 0.000000 1000.000000 1.755573 129.324738 0.000000 0.000000 0.000000 0.000000 8.766528
40800 409 141.961685 0.000000 1000.000000 0.930668 141.844360 -0.813341 0.000000 0.000000 0.000000 7.153516
40900 410 147.976044 0.000000 1000.000000 0.489914 147.486130 0.000000 0.000000 0.000000 0.000000 7.619774
41000 411 155.450165 0.000000 1000.000000 0.394949 158.388702 -1.334284 -1.999191 0.000000 0.000000 7.809266
41100 412 148.033524 0.000000 1000.000000 0.322471 148.438477 -0.727410 0.000000 0.000000 0.000000 6.709757
41200 413 157.888428 0.000000 1000.000000 1.312089 158.504654 -1.928309 0.000000 0.000000 0.000000 5.736473
41300 414 162.984406 0.000000 1000.000000 0.853139 163.527222 -1.395948 0.000000 0.000000 0.000000 7.459793
41400 415 140.739548 0.000000 1000.000000 0.440270 140.299271 0.000000 0.000000 0.000000 0.000000 10.566525
41500 416 126.061798 0.000000 1000.000000 0.941248 125.120552 0.000000 0.000000 0.000000 0.000000 9.263868
41600 417 138.693314 0.000000 1000.000000 0.328556 138.364761 0.000000 0.000000 0.000000 0.000000 8.201740
41700 418 156.881912 0.000000 1000.000000 0.684144 156.197769 0.000000 0.000000 0.000000 0.000000 8.720963
41800 419 149.552383 0.000000 1000.000000 0.504235 149.686264 -0.638118 0.000000 0.000000 0.000000 5.730157
41900 420 142.699860 0.000000 1000.000000 0.761004 141.938858 0.000000 0.000000 0.000000 0.000000 6.664124
42000 421 157.921051 0.000000 1000.000000 1.661396 157.083908 -0.824252 0.000000 0.000000 0.000000 5.700704
42100 422 149.910126 0.000000 1000.000000 0.566533 149.441833 -0.098242 0.000000 0.000000 0.000000 6.419888
42200 423 148.657852 0.000000 1000.000000 0.993022 149.044174 -1.379346 0.000000 0.000000 0.000000 8.723862
42300 424 150.487244 0.000000 1000.000000 3.073579 148.729477 -1.315808 0.000000 0.000000 0.000000 5.817580
42400 425 150.186646 0.000000 1000.000000 0.390407 151.297607 -1.501370 0.000000 0.000000 0.000000 4.925467
42500 426 167.128693 0.000000 1000.000000 0.289643 167.538025 -0.698981 0.000000 0.000000 0.000000 5.042706
42600 427 153.570251 0.000000 1000.000000 0.830764 153.798965 -1.059483 0.000000 0.000000 0.000000 5.607893
42700 428 151.040421 0.000000 1000.000000 0.785291 151.090393 -0.835272 0.000000 0.000000 0.000000 6.188827
42800 429 148.391083 0.000000 1000.000000 0.276192 149.107254 -0.992377 0.000000 0.000000 0.000000 7.610565
42900 430 148.476913 0.000000 1000.000000 1.320697 147.783066 -0.626849 0.000000 0.000000 0.000000 8.929403
43000 431 138.449112 0.000000 1000.000000 0.428732 137.321213 -2.421654 3.120835 0.000000 0.000000 7.352851
43100 432 143.102753 0.000000 1000.000000 0.960817 142.141937 0.000000 0.000000 0.000000 0.000000 8.081960
43200 433 129.299301 0.000000 1000.000000 0.592983 128.706314 0.000000 0.000000 0.000000 0.000000 9.454090
43300 434 152.235336 0.000000 1000.000000 0.179965 152.418839 -0.363457 0.000000 0.000000 0.000000 7.002702
43400 435 160.437271 0.000000 1000.000000 0.466720 161.261353 -1.290806 0.000000 0.000000 0.000000 6.660000
43500 436 140.356323 0.000000 1000.000000 1.004492 141.077209 -1.725367 0.000000 0.000000 0.000000 7.847680
43600 437 133.663055 0.000000 1000.000000 0.850216 134.041107 -1.228272 0.000000 0.000000 0.000000 8.331877
43700 438 138.280304 0.000000 1000.000000 1.357766 138.291885 -1.369357 0.000000 0.000000 0.000000 7.282211
43800 439 146.262543 0.000000 1000.000000 0.675219 145.587326 0.000000 0.000000 0.000000 0.000000 8.625264
43900 440 150.538635 0.000000 1000.000000 2.087397 149.485336 -1.034105 0.000000 0.000000 0.000000 8.540503
44000 441 156.249420 0.000000 1000.000000 0.410603 155.838821 0.000000 0.000000 0.000000 0.000000 6.272909
44100 442 149.032806 0.000000 1000.000000 0.102858 148.968430 -0.038485 0.000000 0.000000 0.000000 6.304718
44200 443 141.994217 0.000000 1000.000000 1.538472 140.455750 0.000000 0.000000 0.000000 0.000000 10.453944
44300 444 129.625092 0.000000 1000.000000 0.347572 129.277527 0.000000 0.000000 0.000000 0.000000 8.200036
44400 445 155.898514 0.000000 1000.000000 0.341807 155.883270 -0.326569 0.000000 0.000000 0.000000 6.773274
44500 446 126.930077 0.000000 1000.000000 0.377078 126.553001 0.000000 0.000000 0.000000 0.000000 6.060984
44600 447 154.040192 0.000000 1000.000000 0.352469 158.098053 -0.858078 -3.552243 0.000000 0.000000 7.854345
44700 448 151.311798 0.000000 1000.000000 0.448003 151.765320 -0.901512 0.000000 0.000000 0.000000 4.689583
44800 449 144.306076 0.000000 1000.000000 0.460334 143.908539 -0.062797 0.000000 0.000000 0.000000 8.572491
44900 450 145.352707 0.000000 1000.000000 0.286331 150.058792 -1.291285 -3.701131 0.000000 0.000000 8.167425
45000 451 133.477219 0.000000 1000.000000 0.234502 133.431213 -0.188488 0.000000 0.000000 0.000000 8.799500
45100 452 159.904236 0.000000 1000.000000 0.862232 159.079498 -0.037490 0.000000 0.000000 0.000000 8.481609
45200 453 144.858963 0.000000 1000.000000 0.481229 144.659805 -0.282070 0.000000 0.000000 0.000000 8.880527
45300 454 151.776855 0.000000 1000.000000 0.641189 151.135666 0.000000 0.000000 0.000000 0.000000 8.596914
45400 455 178.536346 0.000000 1000.000000 1.461926 177.210678 -0.136259 0.000000 0.000000 0.000000 10.792071
45500 456 167.063873 0.000000 1000.000000 0.681260 166.382614 0.000000 0.000000 0.000000 0.000000 8.263919
45600 457 144.924332 0.000000 1000.000000 0.225223 144.699112 0.000000 0.000000 0.000000 0.000000 10.590892
45700 458 135.022079 0.000000 1000.000000 1.354865 133.667221 0.000000 0.000000 0.000000 0.000000 8.920894
45800 459 142.510818 0.000000 1000.000000 0.536999 142.731796 -0.757988 0.000000 0.000000 0.000000 9.359097
45900 460 144.519653 0.000000 1000.000000 0.459274 144.141342 -0.080968 0.000000 0.000000 0.000000 8.594844
46000 461 154.190140 0.000000 1000.000000 0.300289 153.889847 0.000000 0.000000 0.000000 0.000000 7.579774
46100 462 143.331924 0.000000 1000.000000 0.443170 142.942047 -0.053293 0.000000 0.000000 0.000000 8.283764
46200 463 146.975815 0.000000 1000.000000 0.489559 146.536652 -0.050401 0.000000 0.000000 0.000000 7.835915
46300 464 142.437408 0.000000 1000.000000 0.601854 141.835556 0.000000 0.000000 0.000000 0.000000 8.928469
46400 465 155.381668 0.000000 1000.000000 0.397156 155.169006 -0.184498 0.000000 0.000000 0.000000 9.856449
46500 466 132.138443 0.000000 1000.000000 0.424708 131.836441 -0.122712 0.000000 0.000000 0.000000 7.459964
46600 467 147.711182 0.000000 1000.000000 0.406028 147.525436 -0.220279 0.000000 0.000000 0.000000 8.545420
46700 468 153.064682 0.000000 1000.000000 0.323908 152.740768 0.000000 0.000000 0.000000 0.000000 8.977371
46800 469 142.205399 0.000000 1000.000000 0.159655 142.045746 0.000000 0.000000 0.000000 0.000000 9.231701
46900 470 142.139557 0.000000 1000.000000 0.527765 141.611786 0.000000 0.000000 0.000000 0.000000 10.069605
47000 471 154.556396 0.000000 1000.000000 0.295469 154.308212 -0.047291 0.000000 0.000000 0.000000 11.605917
47100 472 133.607544 0.000000 1000.000000 0.253157 133.380234 -0.025843 0.000000 0.000000 0.000000 10.831018
47200 473 156.332672 0.000000 1000.000000 0.650750 155.896576 -0.214668 0.000000 0.000000 0.000000 9.182652
47300 474 136.865555 0.000000 1000.000000 0.265229 136.600327 0.000000 0.000000 0.000000 0.000000 9.614410
47400 475 152.529037 0.000000 1000.000000 0.425079 152.103958 0.000000 0.000000 0.000000 0.000000 9.216391
47500 476 153.709763 0.000000 1000.000000 0.316146 153.494629 -0.101008 0.000000 0.000000 0.000000 8.717934
47600 477 155.624054 0.000000 1000.000000 1.030210 155.087509 -0.493665 0.000000 0.000000 0.000000 8.487063
47700 478 137.264359 0.000000 1000.000000 0.777741 136.486618 0.000000 0.000000 0.000000 0.000000 8.572526
47800 479 154.758316 0.000000 1000.000000 2.691882 152.174866 -0.108430 0.000000 0.000000 0.000000 9.717524
47900 480 142.669388 0.000000 1000.000000 0.369310 142.300079 0.000000 0.000000 0.000000 0.000000 9.061110
48000 481 150.940369 0.000000 1000.000000 0.225320 150.715042 0.000000 0.000000 0.000000 0.000000 10.655504
48100 482 140.326660 0.000000 1000.000000 0.243541 140.083115 0.000000 0.000000 0.000000 0.000000 12.654123
48200 483 140.784195 0.000000 1000.000000 2.930263 137.853928 0.000000 0.000000 0.000000 0.000000 11.173727
48300 484 150.387421 0.000000 1000.000000 1.309226 149.078201 0.000000 0.000000 0.000000 0.000000 10.778139
48400 485 155.553452 0.000000 1000.000000 0.388700 155.164749 0.000000 0.000000 0.000000 0.000000 10.975179
48500 486 144.186371 0.000000 1000.000000 0.739534 143.678558 -0.231717 0.000000 0.000000 0.000000 12.232145
48600 487 133.994339 0.000000 1000.000000 0.254016 134.320099 -0.579768 0.000000 0.000000 0.000000 10.846617
48700 488 154.941849 0.000000 1000.000000 0.650798 154.332413 -0.041360 0.000000 0.000000 0.000000 10.860394
48800 489 155.452148 0.000000 1000.000000 0.598140 154.854004 0.000000 0.000000 0.000000 0.000000 10.083731
48900 490 150.556503 0.000000 1000.000000 1.903971 148.652527 0.000000 0.000000 0.000000 0.000000 10.951097
49000 491 147.219254 0.000000 1000.000000 2.137952 145.081299 0.000000 0.000000 0.000000 0.000000 7.647084
49100 492 144.646286 0.000000 1000.000000 0.257555 144.388733 0.000000 0.000000 0.000000 0.000000 7.812821
49200 493 143.815002 0.000000 1000.000000 0.884971 142.930038 0.000000 0.000000 0.000000 0.000000 8.579752
49300 494 135.249634 0.000000 1000.000000 1.409228 133.840408 0.000000 0.000000 0.000000 0.000000 9.018305
