24600 247 145.013290 0.000000 1000.000000 0.618863 144.484833 -0.090410 0.000000 0.000000 0.000000 9.469776
24700 248 150.549011 0.000000 1000.000000 0.731764 149.853561 -0.036319 0.000000 0.000000 0.000000 7.192242
24800 249 154.749313 0.000000 1000.000000 2.457328 152.291992 0.000000 0.000000 0.000000 0.000000 6.935765
24900 250 145.931992 0.000000 1000.000000 0.318709 145.857269 -0.243994 0.000000 0.000000 0.000000 7.330707
25000 251 150.602768 0.000000 1000.000000 2.816668 147.815323 -0.029223 0.000000 0.000000 0.000000 6.600885
25100 252 138.979614 0.000000 1000.000000 1.587109 137.392502 0.000000 0.000000 0.000000 0.000000 8.551233
25200 253 145.323578 0.000000 1000.000000 1.767333 143.556244 0.000000 0.000000 0.000000 0.000000 9.951930
25300 254 146.708221 0.000000 1000.000000 0.546809 146.781723 -0.620319 0.000000 0.000000 0.000000 6.222795
25400 255 174.679169 0.000000 1000.000000 0.414575 174.264587 0.000000 0.000000 0.000000 0.000000 7.462428
25500 256 150.887421 0.000000 1000.000000 0.932442 149.954971 0.000000 0.000000 0.000000 0.000000 5.854578
25600 257 151.100616 0.000000 1000.000000 0.847815 150.252808 0.000000 0.000000 0.000000 0.000000 5.853251
25700 258 149.892471 0.000000 1000.000000 0.966046 148.926422 0.000000 0.000000 0.000000 0.000000 6.279441
25800 259 162.375183 0.000000 1000.000000 0.341518 162.033661 0.000000 0.000000 0.000000 0.000000 8.135294
25900 260 147.562958 0.000000 1000.000000 0.342559 147.220398 0.000000 0.000000 0.000000 0.000000 8.321226
26000 261 149.213562 0.000000 1000.000000 0.469812 149.012268 -0.268531 0.000000 0.000000 0.000000 8.984636
26100 262 150.449722 0.000000 1000.000000 0.546503 149.903214 0.000000 0.000000 0.000000 0.000000 7.158918
26200 263 166.818008 0.000000 1000.000000 0.928179 165.889832 0.000000 0.000000 0.000000 0.000000 10.646198
26300 264 143.968094 0.000000 1000.000000 0.702641 143.265457 0.000000 0.000000 0.000000 0.000000 7.190203
26400 265 156.178833 0.000000 1000.000000 0.485339 156.088135 -0.394643 0.000000 0.000000 0.000000 5.489834
26500 266 149.352142 0.000000 1000.000000 0.707095 148.645050 0.000000 0.000000 0.000000 0.000000 7.841034
26600 267 147.030563 0.000000 1000.000000 1.302342 149.127975 -1.000003 -2.399745 0.000000 0.000000 6.746073
26700 268 132.801941 0.000000 1000.000000 0.446867 132.355072 0.000000 0.000000 0.000000 0.000000 6.923480
26800 269 165.111328 0.000000 1000.000000 2.834677 162.276657 0.000000 0.000000 0.000000 0.000000 7.711404
26900 270 163.588776 0.000000 1000.000000 1.649082 162.912247 -0.972552 0.000000 0.000000 0.000000 5.995834
27000 271 144.577377 0.000000 1000.000000 0.439771 144.436432 -0.298827 0.000000 0.000000 0.000000 7.574808
27100 272 158.872360 0.000000 1000.000000 0.555371 158.619583 -0.302594 0.000000 0.000000 0.000000 6.809483
27200 273 152.869415 0.000000 1000.000000 0.947111 152.285828 -0.363523 0.000000 0.000000 0.000000 5.147593
27300 274 151.856842 0.000000 1000.000000 0.441777 153.085083 -1.670007 0.000000 0.000000 0.000000 7.387949
27400 275 152.819626 0.000000 1000.000000 0.308849 153.192123 -0.681357 0.000000 0.000000 0.000000 6.107813
27500 276 143.312973 0.000000 1000.000000 2.124234 141.188736 0.000000 0.000000 0.000000 0.000000 7.110865
27600 277 158.007599 0.000000 1000.000000 0.256781 157.750824 0.000000 0.000000 0.000000 0.000000 8.903790
27700 278 164.658112 0.000000 1000.000000 0.553729 164.104385 0.000000 0.000000 0.000000 0.000000 6.665197
27800 279 165.545288 0.000000 1000.000000 0.648053 165.582687 -0.685462 0.000000 0.000000 0.000000 6.699627
27900 280 140.089355 0.000000 1000.000000 1.327683 138.761673 0.000000 0.000000 0.000000 0.000000 6.729414
28000 281 150.569748 0.000000 1000.000000 0.855608 149.714142 0.000000 0.000000 0.000000 0.000000 6.466948
28100 282 153.550629 0.000000 1000.000000 0.538984 153.011642 0.000000 0.000000 0.000000 0.000000 8.320970
28200 283 144.572891 0.000000 1000.000000 0.849358 144.230743 -0.507218 0.000000 0.000000 0.000000 4.857179
28300 284 156.014221 0.000000 1000.000000 2.045708 153.968506 0.000000 0.000000 0.000000 0.000000 4.994638
28400 285 156.361664 0.000000 1000.000000 0.679865 155.710663 -0.028868 0.000000 0.000000 0.000000 5.373410
28500 286 165.070801 0.000000 1000.000000 1.220844 163.880692 -0.030724 0.000000 0.000000 0.000000 5.590780
28600 287 154.964905 0.000000 1000.000000 0.902938 155.134613 -1.072653 0.000000 0.000000 0.000000 4.884743
28700 288 150.444290 0.000000 1000.000000 0.699216 150.707321 -0.962251 0.000000 0.000000 0.000000 6.377546
28800 289 138.037170 0.000000 1000.000000 1.877715 137.598587 -1.439128 0.000000 0.000000 0.000000 7.261653
28900 290 165.627365 0.000000 1000.000000 0.441115 165.840302 -0.654056 0.000000 0.000000 0.000000 6.465056
29000 291 133.706360 0.000000 1000.000000 0.407925 133.420776 -0.122341 0.000000 0.000000 0.000000 7.445176
29100 292 149.624054 0.000000 1000.000000 0.610151 156.030457 -1.958314 -5.058236 0.000000 0.000000 9.071726
29200 293 164.956100 0.000000 1000.000000 2.268276 162.687820 0.000000 0.000000 0.000000 0.000000 5.479961
29300 294 152.553085 0.000000 1000.000000 0.770395 151.933960 -0.151269 0.000000 0.000000 0.000000 7.487744
29400 295 171.167542 0.000000 1000.000000 1.400884 170.268387 -0.501720 0.000000 0.000000 0.000000 8.227377
29500 296 149.393906 0.000000 1000.000000 0.976690 148.417221 0.000000 0.000000 0.000000 0.000000 6.744711
29600 297 154.177429 0.000000 1000.000000 1.153475 153.023956 0.000000 0.000000 0.000000 0.000000 7.906922
29700 298 160.859802 0.000000 1000.000000 0.314022 160.579880 -0.034101 0.000000 0.000000 0.000000 5.653619
29800 299 167.109924 0.000000 1000.000000 2.126158 164.983765 0.000000 0.000000 0.000000 0.000000 5.179665
29900 300 152.197144 0.000000 1000.000000 0.786833 151.903427 -0.493125 0.000000 0.000000 0.000000 5.345866
30000 301 154.992966 0.000000 1000.000000 0.725608 154.584946 -0.317581 0.000000 0.000000 0.000000 6.127631
30100 302 155.322723 0.000000 1000.000000 2.837505 152.485214 0.000000 0.000000 0.000000 0.000000 8.077906
30200 303 152.569061 0.000000 1000.000000 0.810822 152.011398 -0.253164 0.000000 0.000000 0.000000 5.459373
30300 304 149.399963 0.000000 1000.000000 0.204450 149.917786 -0.722273 0.000000 0.000000 0.000000 6.421786
30400 305 142.552277 0.000000 1000.000000 0.286573 144.016174 -1.750467 0.000000 0.000000 0.000000 6.098068
30500 306 147.518112 0.000000 1000.000000 0.224177 151.880096 -2.492348 -2.093812 0.000000 0.000000 6.317127
30600 307 142.106354 0.000000 1000.000000 0.794903 141.515915 -0.204465 0.000000 0.000000 0.000000 6.706908
30700 308 154.807404 0.000000 1000.000000 0.334772 157.301270 -2.330748 -0.497895 0.000000 0.000000 5.623479
30800 309 151.204620 0.000000 1000.000000 0.208321 150.996292 0.000000 0.000000 0.000000 0.000000 7.375171
30900 310 181.270645 0.000000 1000.000000 0.905380 164.795181 -2.974720 18.544804 0.000000 0.000000 6.359267
31000 311 150.746964 0.000000 1000.000000 0.686608 150.419418 -0.359075 0.000000 0.000000 0.000000 7.086792
31100 312 164.132858 0.000000 1000.000000 0.710409 163.850998 -0.428547 0.000000 0.000000 0.000000 9.037434
31200 313 123.010475 0.000000 1000.000000 0.360576 124.732185 -2.082280 0.000000 0.000000 0.000000 10.537588
31300 314 145.663132 0.000000 1000.000000 0.922387 144.740738 0.000000 0.000000 0.000000 0.000000 7.694582
31400 315 156.173370 0.000000 1000.000000 2.227590 155.371475 -1.425690 0.000000 0.000000 0.000000 5.444360
31500 316 161.210663 0.000000 1000.000000 0.343200 161.429214 -0.561754 0.000000 0.000000 0.000000 6.065812
31600 317 170.868790 0.000000 1000.000000 0.564872 170.478516 -0.174589 0.000000 0.000000 0.000000 7.179852
31700 318 155.640213 0.000000 1000.000000 1.075059 155.010162 -0.445000 0.000000 0.000000 0.000000 8.260009
31800 319 163.387161 0.000000 1000.000000 0.688457 133.803574 -1.574749 30.469881 0.000000 0.000000 7.553173
31900 320 154.581192 0.000000 1000.000000 0.183001 154.864624 -0.466436 0.000000 0.000000 0.000000 7.935784
32000 321 139.977081 0.000000 1000.000000 0.478193 139.498886 0.000000 0.000000 0.000000 0.000000 5.348016
32100 322 151.048477 0.000000 1000.000000 1.589756 150.914062 -1.455343 0.000000 0.000000 0.000000 8.057636
32200 323 148.464890 0.000000 1000.000000 0.647227 148.053543 -0.235891 0.000000 0.000000 0.000000 6.696647
32300 324 139.046844 0.000000 1000.000000 0.235583 138.811264 0.000000 0.000000 0.000000 0.000000 5.416849
32400 325 144.857742 0.000000 1000.000000 0.525579 144.546677 -0.214513 0.000000 0.000000 0.000000 7.610544
32500 326 161.505951 0.000000 1000.000000 1.030775 160.748459 -0.273286 0.000000 0.000000 0.000000 7.077188
32600 327 161.638092 0.000000 1000.000000 1.201600 161.263641 -0.827154 0.000000 0.000000 0.000000 4.689425
32700 328 151.066147 0.000000 1000.000000 0.299094 152.115372 -1.348305 0.000000 0.000000 0.000000 4.167933
32800 329 175.158295 0.000000 1000.000000 0.617126 175.315918 -0.774754 0.000000 0.000000 0.000000 5.183658
32900 330 156.386398 0.000000 1000.000000 0.353172 156.643158 -0.609928 0.000000 0.000000 0.000000 6.681527
33000 331 153.388474 0.000000 1000.000000 0.450109 153.627502 -0.689134 0.000000 0.000000 0.000000 5.521956
33100 332 152.290268 0.000000 1000.000000 0.306013 151.984253 0.000000 0.000000 0.000000 0.000000 5.629200
33200 333 158.160416 0.000000 1000.000000 0.465848 158.172134 -0.477571 0.000000 0.000000 0.000000 6.915339
33300 334 153.419281 0.000000 1000.000000 1.451754 152.516205 -0.548673 0.000000 0.000000 0.000000 7.128327
33400 335 142.455215 0.000000 1000.000000 0.517635 141.937576 0.000000 0.000000 0.000000 0.000000 8.169596
33500 336 139.596588 0.000000 1000.000000 0.889563 139.414352 -0.707328 0.000000 0.000000 0.000000 7.090667
33600 337 151.746521 0.000000 1000.000000 0.463775 153.161316 -1.878567 0.000000 0.000000 0.000000 6.446979
33700 338 136.205399 0.000000 1000.000000 0.277623 136.782928 -0.855148 0.000000 0.000000 0.000000 5.048155
33800 339 152.639282 0.000000 1000.000000 0.422012 153.280701 -1.063426 0.000000 0.000000 0.000000 5.984320
33900 340 160.269485 0.000000 1000.000000 1.162754 159.417313 -0.310582 0.000000 0.000000 0.000000 7.814484
34000 341 146.503799 0.000000 1000.000000 0.339672 146.164124 0.000000 0.000000 0.000000 0.000000 7.517076
34100 342 139.925278 0.000000 1000.000000 0.285951 139.870316 -0.230985 0.000000 0.000000 0.000000 5.386211
34200 343 154.781876 0.000000 1000.000000 0.758428 154.023453 0.000000 0.000000 0.000000 0.000000 5.244754
34300 344 164.912613 0.000000 1000.000000 0.357994 164.554626 0.000000 0.000000 0.000000 0.000000 6.152869
34400 345 137.378143 0.000000 1000.000000 0.603920 136.774216 0.000000 0.000000 0.000000 0.000000 7.416059
34500 346 164.186935 0.000000 1000.000000 0.475033 163.838715 -0.126820 0.000000 0.000000 0.000000 7.795959
34600 347 148.200180 0.000000 1000.000000 0.551840 150.375183 -2.726831 0.000000 0.000000 0.000000 7.418223
34700 348 151.858475 0.000000 1000.000000 0.195179 153.124069 -1.460776 0.000000 0.000000 0.000000 8.702077
34800 349 153.395309 0.000000 1000.000000 0.289528 153.494308 -0.388530 0.000000 0.000000 0.000000 10.779228
34900 350 151.844574 0.000000 1000.000000 0.886867 153.114014 -2.156318 0.000000 0.000000 0.000000 6.959835
35000 351 167.393555 0.000000 1000.000000 1.119952 168.204819 -1.931221 0.000000 0.000000 0.000000 7.355399
35100 352 166.559601 0.000000 1000.000000 0.365754 166.914444 -0.720601 0.000000 0.000000 0.000000 9.118538
35200 353 182.836411 0.000000 1000.000000 0.487080 152.566177 -2.380415 32.163574 0.000000 0.000000 6.676075
35300 354 147.280762 0.000000 1000.000000 0.433238 153.332947 -1.976491 -4.508942 0.000000 0.000000 7.652185
35400 355 162.325989 0.000000 1000.000000 0.335351 163.085861 -1.095235 0.000000 0.000000 0.000000 7.905189
35500 356 161.786728 0.000000 1000.000000 0.243475 161.738846 -0.195587 0.000000 0.000000 0.000000 9.375834
35600 357 155.633789 0.000000 1000.000000 0.322408 155.372238 -0.060850 0.000000 0.000000 0.000000 9.407079
35700 358 139.665848 0.000000 1000.000000 0.626296 139.121368 -0.081812 0.000000 0.000000 0.000000 8.101351
35800 359 141.555756 0.000000 1000.000000 0.551858 141.003891 0.000000 0.000000 0.000000 0.000000 5.882087
35900 360 150.759430 0.000000 1000.000000 0.274595 150.580185 -0.095357 0.000000 0.000000 0.000000 8.848240
36000 361 155.451279 0.000000 1000.000000 0.521332 155.522415 -0.592468 0.000000 0.000000 0.000000 10.940390
36100 362 141.637665 0.000000 1000.000000 0.324867 141.359711 -0.046920 0.000000 0.000000 0.000000 11.896271
36200 363 148.714355 0.000000 1000.000000 0.187235 148.527115 0.000000 0.000000 0.000000 0.000000 10.109365
36300 364 157.745544 0.000000 1000.000000 0.815681 156.929871 0.000000 0.000000 0.000000 0.000000 7.245829
36400 365 164.332138 0.000000 1000.000000 1.023428 165.435059 -2.126340 0.000000 0.000000 0.000000 7.433951
36500 366 152.445694 0.000000 1000.000000 0.371041 152.130753 -0.056103 0.000000 0.000000 0.000000 9.762201
36600 367 144.297440 0.000000 1000.000000 0.196575 144.268234 -0.167373 0.000000 0.000000 0.000000 10.164377
36700 368 139.934921 0.000000 1000.000000 0.542642 139.882736 -0.490457 0.000000 0.000000 0.000000 8.227854
36800 369 154.876434 0.000000 1000.000000 0.324043 154.948196 -0.395801 0.000000 0.000000 0.000000 8.071562
36900 370 165.364334 0.000000 1000.000000 0.426034 164.938293 0.000000 0.000000 0.000000 0.000000 7.462905
37000 371 147.783432 0.000000 1000.000000 0.577784 147.952103 -0.746455 0.000000 0.000000 0.000000 7.628189
37100 372 161.383591 0.000000 1000.000000 0.372621 162.446243 -1.435265 0.000000 0.000000 0.000000 7.381184
37200 373 141.041870 0.000000 1000.000000 0.701180 142.048782 -1.708106 0.000000 0.000000 0.000000 7.072227
37300 374 150.318527 0.000000 1000.000000 0.315313 150.003220 0.000000 0.000000 0.000000 0.000000 7.765259
37400 375 146.376526 0.000000 1000.000000 0.549250 145.927414 -0.100142 0.000000 0.000000 0.000000 7.058636
37500 376 145.930908 0.000000 1000.000000 0.987451 145.412155 -0.468705 0.000000 0.000000 0.000000 8.106276
37600 377 148.293396 0.000000 1000.000000 0.298229 147.995163 0.000000 0.000000 0.000000 0.000000 6.983193
37700 378 298.872681 0.000000 1000.000000 2.514308 126.783821 -1.927902 171.502457 0.000000 0.000000 7.735592
37800 379 142.192963 0.000000 1000.000000 0.372024 143.025436 -1.204501 0.000000 0.000000 0.000000 6.799451
37900 380 141.709396 0.000000 1000.000000 0.828980 142.834839 -1.954422 0.000000 0.000000 0.000000 6.457761
38000 381 135.414932 0.000000 1000.000000 0.307957 136.416107 -1.309122 0.000000 0.000000 0.000000 7.885999
38100 382 134.974045 0.000000 1000.000000 0.795097 134.239578 -0.060630 0.000000 0.000000 0.000000 7.515795
38200 383 153.277313 0.000000 1000.000000 1.389130 152.084564 -0.196384 0.000000 0.000000 0.000000 6.468655
38300 384 140.926712 0.000000 1000.000000 0.471281 143.986816 -1.216587 -2.314800 0.000000 0.000000 8.198715
38400 385 137.497208 0.000000 1000.000000 0.294056 137.400513 -0.197352 0.000000 0.000000 0.000000 8.487534
38500 386 147.297501 0.000000 1000.000000 2.188697 145.168350 -0.059534 0.000000 0.000000 0.000000 7.711432
38600 387 143.190308 0.000000 1000.000000 0.582808 142.607498 0.000000 0.000000 0.000000 0.000000 7.555186
38700 388 136.205505 0.000000 1000.000000 0.644726 135.928329 -0.367547 0.000000 0.000000 0.000000 6.235041
38800 389 199.937714 0.000000 1000.000000 0.879384 136.906540 -1.461206 63.613007 0.000000 0.000000 6.929884
38900 390 141.433563 0.000000 1000.000000 0.932022 141.136658 -0.635124 0.000000 0.000000 0.000000 7.230584
39000 391 135.006470 0.000000 1000.000000 2.560802 132.741302 -0.295637 0.000000 0.000000 0.000000 6.139717
39100 392 144.774490 0.000000 1000.000000 0.703814 144.507843 -0.437158 0.000000 0.000000 0.000000 5.067724
39200 393 136.850006 0.000000 1000.000000 0.379940 137.917328 -1.447268 0.000000 0.000000 0.000000 6.992874
39300 394 121.816109 0.000000 1000.000000 0.732935 122.388115 -1.304938 0.000000 0.000000 0.000000 7.318475
39400 395 131.218735 0.000000 1000.000000 0.819907 130.398834 0.000000 0.000000 0.000000 0.000000 10.144814
39500 396 137.207092 0.000000 1000.000000 0.340555 136.970276 -0.103745 0.000000 0.000000 0.000000 6.535295
39600 397 142.536057 0.000000 1000.000000 1.771564 140.866760 -0.102260 0.000000 0.000000 0.000000 6.472108
39700 398 132.492111 0.000000 1000.000000 0.455502 134.423111 -2.386507 0.000000 0.000000 0.000000 5.677599
39800 399 144.812271 0.000000 1000.000000 0.495148 145.133286 -0.816155 0.000000 0.000000 0.000000 7.095827
39900 400 172.239807 0.000000 1000.000000 1.307063 170.932739 0.000000 0.000000 0.000000 0.000000 7.432896
40000 401 145.035675 0.000000 1000.000000 0.644187 145.011414 -0.619922 0.000000 0.000000 0.000000 7.281065
40100 402 132.815887 0.000000 1000.000000 0.203392 132.612488 0.000000 0.000000 0.000000 0.000000 6.239990
40200 403 146.466766 0.000000 1000.000000 0.427682 146.240738 -0.201662 0.000000 0.000000 0.000000 7.345193
40300 404 135.155624 0.000000 1000.000000 0.264790 135.337677 -0.446831 0.000000 0.000000 0.000000 7.567801
40400 405 134.382950 0.000000 1000.000000 0.197147 134.185806 0.000000 0.000000 0.000000 0.000000 8.722147
40500 406 148.599670 0.000000 1000.000000 0.736941 148.495956 -0.633228 0.000000 0.000000 0.000000 6.655006
40600 407 154.239120 0.000000 1000.000000 0.237128 154.624420 -0.622426 0.000000 0.000000 0.000000 9.362930
40700 408 140.613480 0.000000 1000.000000 0.067513 141.052017 -0.506056 0.000000 0.000000 0.000000 4.696760
40800 409 150.461975 0.000000 1000.000000 0.622699 150.226028 -0.386742 0.000000 0.000000 0.000000 7.080747
40900 410 147.120026 0.000000 1000.000000 1.180504 146.354553 -0.415037 0.000000 0.000000 0.000000 6.149605
41000 411 152.007263 0.000000 1000.000000 0.830270 151.500885 -0.323891 0.000000 0.000000 0.000000 5.439039
41100 412 138.845734 0.000000 1000.000000 0.706226 139.324280 -1.184768 0.000000 0.000000 0.000000 8.080518
41200 413 133.069427 0.000000 1000.000000 0.337486 132.731949 0.000000 0.000000 0.000000 0.000000 6.015951
41300 414 142.370758 0.000000 1000.000000 1.496191 143.189880 -2.315315 0.000000 0.000000 0.000000 7.728031
41400 415 133.791351 0.000000 1000.000000 0.361809 137.201721 -1.244054 -2.528143 0.000000 0.000000 6.519449
41500 416 161.485001 0.000000 1000.000000 0.583415 161.199921 -0.298340 0.000000 0.000000 0.000000 5.986744
41600 417 155.904297 0.000000 1000.000000 0.464366 160.640762 -2.195976 -3.004867 0.000000 0.000000 6.259092
41700 418 141.010925 0.000000 1000.000000 0.279403 142.967438 -2.235915 0.000000 0.000000 0.000000 6.244288
41800 419 153.698395 0.000000 1000.000000 0.849639 152.906631 -0.057871 0.000000 0.000000 0.000000 6.982846
41900 420 155.216324 0.000000 1000.000000 0.162142 160.351440 -1.777783 -3.519475 0.000000 0.000000 6.958122
42000 421 132.575119 0.000000 1000.000000 0.352318 132.311920 -0.089131 0.000000 0.000000 0.000000 6.779763
42100 422 149.641678 0.000000 1000.000000 0.212112 151.718140 -2.288570 0.000000 0.000000 0.000000 7.128154
42200 423 139.694214 0.000000 1000.000000 0.702568 143.756454 -1.845294 -2.919529 0.000000 0.000000 7.322439
42300 424 156.931717 0.000000 1000.000000 1.374304 156.454636 -0.897223 0.000000 0.000000 0.000000 8.233337
42400 425 153.494980 0.000000 1000.000000 0.661941 152.833038 0.000000 0.000000 0.000000 0.000000 8.285263
42500 426 151.469238 0.000000 1000.000000 0.333535 151.135696 0.000000 0.000000 0.000000 0.000000 8.941890
42600 427 149.766113 0.000000 1000.000000 0.208172 149.557938 0.000000 0.000000 0.000000 0.000000 7.996964
42700 428 134.031219 0.000000 1000.000000 0.328326 139.883286 -2.386919 -3.793479 0.000000 0.000000 8.611268
42800 429 149.848267 0.000000 1000.000000 0.137741 149.710526 0.000000 0.000000 0.000000 0.000000 10.454985
42900 430 141.085526 0.000000 1000.000000 0.166066 141.105804 -0.186344 0.000000 0.000000 0.000000 8.684712
43000 431 144.254288 0.000000 1000.000000 0.276073 145.248093 -1.269878 0.000000 0.000000 0.000000 9.049412
43100 432 154.300385 0.000000 1000.000000 0.754431 155.685913 -2.139951 0.000000 0.000000 0.000000 7.835366
43200 433 120.410255 0.000000 1000.000000 0.227287 125.487625 -2.491046 -2.813613 0.000000 0.000000 11.088650
43300 434 130.801636 0.000000 1000.000000 0.172768 132.586899 -1.958039 0.000000 0.000000 0.000000 8.735149
43400 435 162.978973 0.000000 1000.000000 0.301750 164.164413 -1.487186 0.000000 0.000000 0.000000 11.618721
43500 436 150.747604 0.000000 1000.000000 0.267018 144.826813 -1.748602 7.402371 0.000000 0.000000 10.736126
43600 437 151.789703 0.000000 1000.000000 1.500645 151.258484 -0.969415 0.000000 0.000000 0.000000 8.890841
43700 438 170.730392 0.000000 1000.000000 1.350208 171.619614 -2.239428 0.000000 0.000000 0.000000 7.482547
43800 439 164.201691 0.000000 1000.000000 0.481530 163.720154 0.000000 0.000000 0.000000 0.000000 9.886105
43900 440 150.627167 0.000000 1000.000000 0.790809 150.050293 -0.213930 0.000000 0.000000 0.000000 10.773186
44000 441 149.046082 0.000000 1000.000000 0.337838 149.460266 -0.752030 0.000000 0.000000 0.000000 11.782979
44100 442 185.172501 0.000000 1000.000000 1.265189 184.534302 -0.626981 0.000000 0.000000 0.000000 8.249894
44200 443 137.224289 0.000000 1000.000000 0.401177 136.823105 0.000000 0.000000 0.000000 0.000000 8.800249
44300 444 127.933418 0.000000 1000.000000 0.147343 133.429153 -2.533745 -3.109322 0.000000 0.000000 7.116773
44400 445 136.647263 0.000000 1000.000000 0.711917 136.329865 -0.394514 0.000000 0.000000 0.000000 8.804495
44500 446 140.361786 0.000000 1000.000000 0.508431 142.260757 -2.407406 0.000000 0.000000 0.000000 8.761029
44600 447 144.437958 0.000000 1000.000000 0.212375 144.407883 -0.182302 0.000000 0.000000 0.000000 8.320977
44700 448 158.453995 0.000000 1000.000000 1.257910 157.196091 0.000000 0.000000 0.000000 0.000000 7.908707
44800 449 149.554108 0.000000 1000.000000 0.260850 149.519531 -0.226277 0.000000 0.000000 0.000000 7.461119
44900 450 160.583008 0.000000 1000.000000 0.253567 160.329437 0.000000 0.000000 0.000000 0.000000 5.991839
45000 451 153.898056 0.000000 1000.000000 0.491400 153.652206 -0.245540 0.000000 0.000000 0.000000 8.058807
45100 452 159.102905 0.000000 1000.000000 0.480377 158.622528 0.000000 0.000000 0.000000 0.000000 6.150762
45200 453 145.445816 0.000000 1000.000000 0.443075 145.002747 0.000000 0.000000 0.000000 0.000000 6.643317
45300 454 143.241547 0.000000 1000.000000 0.269267 145.466797 -2.494515 0.000000 0.000000 0.000000 7.930074
45400 455 149.921585 0.000000 1000.000000 0.359100 150.022751 -0.460261 0.000000 0.000000 0.000000 6.369721
45500 456 150.502884 0.000000 1000.000000 0.203084 154.074051 -2.989725 -0.784514 0.000000 0.000000 6.645632
45600 457 181.135620 0.000000 1000.000000 0.890467 180.688324 -0.443174 0.000000 0.000000 0.000000 6.012845
45700 458 158.900726 0.000000 1000.000000 0.347578 158.634460 -3.503892 3.422573 0.000000 0.000000 5.809461
45800 459 154.492355 0.000000 1000.000000 1.011188 142.640167 -2.487144 13.328135 0.000000 0.000000 6.815773
45900 460 147.892944 0.000000 1000.000000 0.412982 151.762207 -3.110542 -1.171685 0.000000 0.000000 7.121578
46000 461 148.843185 0.000000 1000.000000 1.016903 148.964066 -1.137782 0.000000 0.000000 0.000000 8.139336
46100 462 152.996017 0.000000 1000.000000 0.382715 152.613297 0.000000 0.000000 0.000000 0.000000 6.973177
46200 463 146.138306 0.000000 1000.000000 0.268704 147.813904 -1.944306 0.000000 0.000000 0.000000 7.380310
46300 464 140.952408 0.000000 1000.000000 0.887069 142.004013 -1.938677 0.000000 0.000000 0.000000 8.961697
46400 465 154.422501 0.000000 1000.000000 0.655861 155.753357 -1.986722 0.000000 0.000000 0.000000 7.101516
46500 466 151.375763 0.000000 1000.000000 1.311025 151.850662 -1.785926 0.000000 0.000000 0.000000 7.876904
46600 467 143.704666 0.000000 1000.000000 0.167890 143.536774 0.000000 0.000000 0.000000 0.000000 7.368595
46700 468 158.223923 0.000000 1000.000000 0.546780 159.464615 -1.787482 0.000000 0.000000 0.000000 6.545701
46800 469 142.464722 0.000000 1000.000000 0.185643 143.757324 -1.478241 0.000000 0.000000 0.000000 6.017689
46900 470 162.375183 0.000000 1000.000000 0.509591 162.060516 -0.194930 0.000000 0.000000 0.000000 6.262670
47000 471 153.076462 0.000000 1000.000000 0.466433 152.610031 0.000000 0.000000 0.000000 0.000000 7.671621
47100 472 148.074066 0.000000 1000.000000 0.603499 147.470566 0.000000 0.000000 0.000000 0.000000 6.623544
47200 473 162.550308 0.000000 1000.000000 1.247937 152.484436 -2.325337 11.143265 0.000000 0.000000 7.098927
47300 474 161.892502 0.000000 1000.000000 0.801189 161.608612 -0.517301 0.000000 0.000000 0.000000 9.706451
47400 475 144.836563 0.000000 1000.000000 0.863122 146.020752 -2.047323 0.000000 0.000000 0.000000 6.575646
47500 476 165.226501 0.000000 1000.000000 0.823484 172.159805 -2.712908 -5.043892 0.000000 0.000000 6.646152
47600 477 189.372589 0.000000 1000.000000 0.871200 189.666916 -1.165528 0.000000 0.000000 0.000000 6.071766
47700 478 156.191635 0.000000 1000.000000 0.446720 156.145096 -0.400183 0.000000 0.000000 0.000000 7.611468
47800 479 144.172134 0.000000 1000.000000 1.053481 145.095596 -1.976938 0.000000 0.000000 0.000000 7.789154
47900 480 159.100784 0.000000 1000.000000 0.303883 160.081116 -1.284217 0.000000 0.000000 0.000000 6.722910
48000 481 138.002869 0.000000 1000.000000 0.296700 138.636475 -0.930310 0.000000 0.000000 0.000000 6.859396
48100 482 145.766052 0.000000 1000.000000 1.121739 144.890915 -0.246597 0.000000 0.000000 0.000000 7.295147
48200 483 158.554855 0.000000 1000.000000 0.310906 158.991669 -0.747722 0.000000 0.000000 0.000000 5.983270
48300 484 140.304245 0.000000 1000.000000 0.752096 139.800049 -0.247898 0.000000 0.000000 0.000000 7.657788
48400 485 153.943558 0.000000 1000.000000 0.728766 154.469666 -1.254865 0.000000 0.000000 0.000000 7.985868
48500 486 132.181091 0.000000 1000.000000 0.468680 133.759552 -2.047133 0.000000 0.000000 0.000000 6.237065
48600 487 148.394699 0.000000 1000.000000 0.298475 149.605759 -1.509538 0.000000 0.000000 0.000000 6.865116
48700 488 138.757385 0.000000 1000.000000 0.641838 138.551346 -0.435803 0.000000 0.000000 0.000000 9.283910
48800 489 153.275131 0.000000 1000.000000 0.502054 152.773071 0.000000 0.000000 0.000000 0.000000 7.129350
48900 490 129.524658 0.000000 1000.000000 0.833460 128.691193 0.000000 0.000000 0.000000 0.000000 6.674750
49000 491 137.184280 0.000000 1000.000000 0.463405 137.143799 -0.422933 0.000000 0.000000 0.000000 7.798251
49100 492 165.315491 0.000000 1000.000000 2.892012 162.423477 0.000000 0.000000 0.000000 0.000000 7.866786
