24600 247 139.485443 0.000000 1000.000000 0.929189 138.556259 0.000000 0.000000 0.000000 0.000000 8.325145
24700 248 161.240860 0.000000 1000.000000 1.668531 159.602219 -0.029892 0.000000 0.000000 0.000000 6.888052
24800 249 151.486862 0.000000 1000.000000 1.561813 149.925049 0.000000 0.000000 0.000000 0.000000 6.522491
24900 250 152.813538 0.000000 1000.000000 0.925453 151.888092 0.000000 0.000000 0.000000 0.000000 8.629286
25000 251 138.015137 0.000000 1000.000000 0.872690 137.222107 -0.079671 0.000000 0.000000 0.000000 6.926635
25100 252 151.371109 0.000000 1000.000000 2.261806 149.377426 -0.268125 0.000000 0.000000 0.000000 5.873652
25200 253 170.012100 0.000000 1000.000000 0.323483 170.139526 -0.450918 0.000000 0.000000 0.000000 5.958958
25300 254 154.390274 0.000000 1000.000000 1.208452 153.428085 -0.246261 0.000000 0.000000 0.000000 5.958735
25400 255 166.067139 0.000000 1000.000000 0.282208 165.784927 0.000000 0.000000 0.000000 0.000000 6.024035
25500 256 158.354477 0.000000 1000.000000 0.779179 157.575302 0.000000 0.000000 0.000000 0.000000 6.711679
25600 257 147.828506 0.000000 1000.000000 1.530213 146.298294 0.000000 0.000000 0.000000 0.000000 6.309279
25700 258 144.881348 0.000000 1000.000000 0.934454 144.156403 -0.209504 0.000000 0.000000 0.000000 8.564801
25800 259 168.723984 0.000000 1000.000000 0.519320 168.337952 -0.133289 0.000000 0.000000 0.000000 7.492415
25900 260 149.721161 0.000000 1000.000000 0.981479 148.988007 -0.248318 0.000000 0.000000 0.000000 9.299749
26000 261 157.329102 0.000000 1000.000000 1.407968 156.216797 -0.295676 0.000000 0.000000 0.000000 5.925920
26100 262 164.885986 0.000000 1000.000000 0.908330 164.061768 -0.084104 0.000000 0.000000 0.000000 7.435234
26200 263 150.287445 0.000000 1000.000000 1.895609 148.631958 -0.240135 0.000000 0.000000 0.000000 9.516354
26300 264 147.627274 0.000000 1000.000000 0.661445 147.052689 -0.086848 0.000000 0.000000 0.000000 6.084985
26400 265 132.291794 0.000000 1000.000000 2.650768 129.641022 0.000000 0.000000 0.000000 0.000000 7.551819
26500 266 158.452530 0.000000 1000.000000 0.763111 157.689423 0.000000 0.000000 0.000000 0.000000 7.443452
26600 267 169.596024 0.000000 1000.000000 1.462134 168.275269 -0.141368 0.000000 0.000000 0.000000 8.013979
26700 268 156.120514 0.000000 1000.000000 3.456122 152.812897 -0.148505 0.000000 0.000000 0.000000 7.373801
26800 269 152.871353 0.000000 1000.000000 0.882544 151.988815 0.000000 0.000000 0.000000 0.000000 6.907542
26900 270 150.675781 0.000000 1000.000000 1.924511 148.864471 -0.113201 0.000000 0.000000 0.000000 8.562934
27000 271 150.006180 0.000000 1000.000000 0.843636 149.270111 -0.107580 0.000000 0.000000 0.000000 9.804096
27100 272 162.943848 0.000000 1000.000000 1.514517 161.429337 0.000000 0.000000 0.000000 0.000000 7.206077
27200 273 136.971298 0.000000 1000.000000 0.819080 136.152222 0.000000 0.000000 0.000000 0.000000 9.676071
27300 274 143.368851 0.000000 1000.000000 0.375519 142.993332 0.000000 0.000000 0.000000 0.000000 8.747415
27400 275 146.592743 0.000000 1000.000000 1.556952 145.035797 0.000000 0.000000 0.000000 0.000000 5.967093
27500 276 143.686478 0.000000 1000.000000 2.787255 141.101898 -0.202687 0.000000 0.000000 0.000000 6.072392
27600 277 166.020355 0.000000 1000.000000 3.953622 162.406601 -0.339880 0.000000 0.000000 0.000000 6.889771
27700 278 134.867935 0.000000 1000.000000 0.348824 134.603897 -0.084795 0.000000 0.000000 0.000000 6.328512
27800 279 137.363266 0.000000 1000.000000 0.637406 136.725861 0.000000 0.000000 0.000000 0.000000 6.085072
27900 280 154.080673 0.000000 1000.000000 1.109402 153.121323 -0.150047 0.000000 0.000000 0.000000 6.332766
28000 281 135.656952 0.000000 1000.000000 0.569438 135.087509 0.000000 0.000000 0.000000 0.000000 7.498567
28100 282 146.533264 0.000000 1000.000000 1.077351 145.814896 -0.358972 0.000000 0.000000 0.000000 7.084966
28200 283 142.585281 0.000000 1000.000000 1.004662 141.774139 -0.193528 0.000000 0.000000 0.000000 7.896989
28300 284 157.955994 0.000000 1000.000000 0.558399 157.774979 -0.377380 0.000000 0.000000 0.000000 5.307127
28400 285 152.772385 0.000000 1000.000000 0.442115 152.360657 -0.030385 0.000000 0.000000 0.000000 5.987428
28500 286 163.954651 0.000000 1000.000000 0.484686 163.491302 -0.021325 0.000000 0.000000 0.000000 4.370566
28600 287 150.652451 0.000000 1000.000000 1.018379 149.833878 -0.199817 0.000000 0.000000 0.000000 3.782312
28700 288 174.050095 0.000000 1000.000000 0.468629 173.581467 0.000000 0.000000 0.000000 0.000000 5.961554
28800 289 159.673569 0.000000 1000.000000 1.591946 158.273117 -0.191505 0.000000 0.000000 0.000000 4.918064
28900 290 141.482010 0.000000 1000.000000 0.265757 141.425873 -0.209622 0.000000 0.000000 0.000000 5.230581
29000 291 145.789871 0.000000 1000.000000 0.710426 145.446442 -0.366984 0.000000 0.000000 0.000000 4.923869
29100 292 139.468155 0.000000 1000.000000 0.188989 139.900040 -0.620880 0.000000 0.000000 0.000000 4.206083
29200 293 149.717270 0.000000 1000.000000 0.225641 149.875137 -0.383518 0.000000 0.000000 0.000000 5.070872
29300 294 149.136749 0.000000 1000.000000 1.076938 148.368301 -0.308486 0.000000 0.000000 0.000000 4.137191
29400 295 157.979233 0.000000 1000.000000 1.062639 156.916595 0.000000 0.000000 0.000000 0.000000 4.916148
29500 296 149.097214 0.000000 1000.000000 1.054831 148.042389 0.000000 0.000000 0.000000 0.000000 4.747144
29600 297 146.307327 0.000000 1000.000000 0.332426 146.118759 -0.143857 0.000000 0.000000 0.000000 7.879560
29700 298 153.844070 0.000000 1000.000000 1.027979 152.816086 0.000000 0.000000 0.000000 0.000000 6.604687
29800 299 165.935730 0.000000 1000.000000 1.015257 165.067093 -0.146624 0.000000 0.000000 0.000000 4.426395
29900 300 153.790146 0.000000 1000.000000 0.695811 153.094330 0.000000 0.000000 0.000000 0.000000 4.919127
30000 301 162.698700 0.000000 1000.000000 0.298450 162.400253 0.000000 0.000000 0.000000 0.000000 5.574784
30100 302 148.459732 0.000000 1000.000000 0.317522 149.034027 -0.891818 0.000000 0.000000 0.000000 6.001681
30200 303 144.286163 0.000000 1000.000000 0.318488 143.967682 0.000000 0.000000 0.000000 0.000000 6.768535
30300 304 149.430679 0.000000 1000.000000 0.335929 149.384094 -0.289336 0.000000 0.000000 0.000000 3.909148
30400 305 146.563705 0.000000 1000.000000 0.858747 145.926834 -0.221881 0.000000 0.000000 0.000000 5.343798
30500 306 159.916916 0.000000 1000.000000 1.840098 158.757416 -0.680609 0.000000 0.000000 0.000000 6.990753
30600 307 143.706604 0.000000 1000.000000 0.343914 143.362686 0.000000 0.000000 0.000000 0.000000 7.497674
30700 308 157.499863 0.000000 1000.000000 0.884148 157.196548 -0.580844 0.000000 0.000000 0.000000 4.269827
30800 309 162.680008 0.000000 1000.000000 0.794493 162.750198 -0.864681 0.000000 0.000000 0.000000 4.951853
30900 310 144.940308 0.000000 1000.000000 1.417844 143.522461 0.000000 0.000000 0.000000 0.000000 5.348177
31000 311 153.766663 0.000000 1000.000000 0.229412 154.019974 -0.482726 0.000000 0.000000 0.000000 5.746901
31100 312 159.049271 0.000000 1000.000000 1.556863 157.583435 -0.091032 0.000000 0.000000 0.000000 9.207106
31200 313 150.606781 0.000000 1000.000000 1.270537 149.781418 -0.445178 0.000000 0.000000 0.000000 5.596834
31300 314 152.627090 0.000000 1000.000000 0.614411 152.428375 -0.415693 0.000000 0.000000 0.000000 4.992707
31400 315 145.613571 0.000000 1000.000000 0.182294 146.143661 -0.712394 0.000000 0.000000 0.000000 6.458908
31500 316 134.445480 0.000000 1000.000000 0.714691 134.308914 -0.578122 0.000000 0.000000 0.000000 5.925698
31600 317 141.556519 0.000000 1000.000000 0.581056 141.573318 -0.597850 0.000000 0.000000 0.000000 5.763505
31700 318 131.714096 0.000000 1000.000000 0.237508 131.643341 -0.166744 0.000000 0.000000 0.000000 6.012215
31800 319 139.952637 0.000000 1000.000000 1.519250 138.672226 -0.238842 0.000000 0.000000 0.000000 8.324488
31900 320 151.047440 0.000000 1000.000000 0.978200 150.069244 0.000000 0.000000 0.000000 0.000000 5.793628
32000 321 147.035965 0.000000 1000.000000 0.226740 147.711914 -0.902698 0.000000 0.000000 0.000000 6.572207
32100 322 154.565140 0.000000 1000.000000 1.653388 153.784607 -0.872848 0.000000 0.000000 0.000000 8.124090
32200 323 146.096191 0.000000 1000.000000 0.831211 145.264984 0.000000 0.000000 0.000000 0.000000 8.661856
32300 324 157.939911 0.000000 1000.000000 0.401778 157.538132 0.000000 0.000000 0.000000 0.000000 7.671525
32400 325 147.502975 0.000000 1000.000000 0.221853 147.281128 0.000000 0.000000 0.000000 0.000000 8.623724
32500 326 148.833344 0.000000 1000.000000 0.847319 148.190262 -0.204242 0.000000 0.000000 0.000000 7.969713
32600 327 166.462265 0.000000 1000.000000 0.553262 166.475449 -0.566452 0.000000 0.000000 0.000000 6.330063
32700 328 145.422974 0.000000 1000.000000 1.111617 144.311356 0.000000 0.000000 0.000000 0.000000 8.878153
32800 329 147.946625 0.000000 1000.000000 1.155918 148.565430 -1.774713 0.000000 0.000000 0.000000 6.384213
32900 330 159.914810 0.000000 1000.000000 0.392215 160.004028 -0.481428 0.000000 0.000000 0.000000 6.727866
33000 331 143.083069 0.000000 1000.000000 0.157074 143.275909 -0.349919 0.000000 0.000000 0.000000 6.332487
33100 332 145.314804 0.000000 1000.000000 0.347944 144.966858 0.000000 0.000000 0.000000 0.000000 7.606101
33200 333 137.415405 0.000000 1000.000000 0.238735 137.487686 -0.311023 0.000000 0.000000 0.000000 6.249975
33300 334 168.450119 0.000000 1000.000000 0.773606 167.676514 0.000000 0.000000 0.000000 0.000000 6.044769
33400 335 181.182205 0.000000 1000.000000 2.273042 178.909164 0.000000 0.000000 0.000000 0.000000 6.522591
33500 336 142.275879 0.000000 1000.000000 1.345000 141.148880 -0.218005 0.000000 0.000000 0.000000 7.563133
33600 337 138.794937 0.000000 1000.000000 0.150977 138.643967 0.000000 0.000000 0.000000 0.000000 8.684597
33700 338 156.979156 0.000000 1000.000000 2.469590 154.509567 0.000000 0.000000 0.000000 0.000000 7.953155
33800 339 144.104141 0.000000 1000.000000 0.400700 143.703445 0.000000 0.000000 0.000000 0.000000 8.120481
33900 340 143.326660 0.000000 1000.000000 0.760318 142.566345 0.000000 0.000000 0.000000 0.000000 11.868702
34000 341 139.096512 0.000000 1000.000000 0.528556 138.567963 0.000000 0.000000 0.000000 0.000000 7.960092
34100 342 144.229614 0.000000 1000.000000 0.984259 143.245361 0.000000 0.000000 0.000000 0.000000 6.846000
34200 343 146.719345 0.000000 1000.000000 0.665652 146.053696 0.000000 0.000000 0.000000 0.000000 8.025173
34300 344 155.620102 0.000000 1000.000000 0.963393 154.930817 -0.274106 0.000000 0.000000 0.000000 7.020334
34400 345 141.973419 0.000000 1000.000000 0.464060 141.509354 0.000000 0.000000 0.000000 0.000000 9.222150
34500 346 164.474045 0.000000 1000.000000 0.521780 163.952271 0.000000 0.000000 0.000000 0.000000 7.727076
34600 347 159.275009 0.000000 1000.000000 0.662884 158.612122 0.000000 0.000000 0.000000 0.000000 7.253322
34700 348 151.209488 0.000000 1000.000000 0.558739 150.824844 -0.174110 0.000000 0.000000 0.000000 6.500957
34800 349 154.656555 0.000000 1000.000000 0.358066 154.551254 -0.252766 0.000000 0.000000 0.000000 10.209282
34900 350 154.270874 0.000000 1000.000000 0.385594 154.436356 -0.551078 0.000000 0.000000 0.000000 6.805506
35000 351 176.656235 0.000000 1000.000000 1.043173 175.613068 0.000000 0.000000 0.000000 0.000000 6.074816
35100 352 154.553940 0.000000 1000.000000 0.566082 153.987854 0.000000 0.000000 0.000000 0.000000 5.052514
35200 353 148.761536 0.000000 1000.000000 0.558787 148.202744 0.000000 0.000000 0.000000 0.000000 7.453345
35300 354 144.537338 0.000000 1000.000000 0.264197 144.342590 -0.069440 0.000000 0.000000 0.000000 8.593289
35400 355 150.618362 0.000000 1000.000000 0.603697 150.014664 0.000000 0.000000 0.000000 0.000000 9.037167
35500 356 136.274261 0.000000 1000.000000 1.847927 134.426331 0.000000 0.000000 0.000000 0.000000 7.397289
35600 357 154.798508 0.000000 1000.000000 3.573542 151.364288 -0.139321 0.000000 0.000000 0.000000 5.340003
35700 358 160.691666 0.000000 1000.000000 0.226160 160.907349 -0.441842 0.000000 0.000000 0.000000 8.381102
35800 359 166.426834 0.000000 1000.000000 0.393065 166.033768 0.000000 0.000000 0.000000 0.000000 5.755807
35900 360 165.269058 0.000000 1000.000000 0.445214 164.951523 -0.127681 0.000000 0.000000 0.000000 5.557039
36000 361 173.413452 0.000000 1000.000000 0.880669 172.702820 -0.170049 0.000000 0.000000 0.000000 5.433259
36100 362 168.499039 0.000000 1000.000000 0.578748 168.219879 -0.299599 0.000000 0.000000 0.000000 5.692663
36200 363 163.075287 0.000000 1000.000000 0.388900 163.289032 -0.602647 0.000000 0.000000 0.000000 6.084036
36300 364 151.469101 0.000000 1000.000000 0.316099 151.153000 0.000000 0.000000 0.000000 0.000000 6.797236
36400 365 152.147339 0.000000 1000.000000 0.466827 151.680511 0.000000 0.000000 0.000000 0.000000 6.566521
36500 366 136.130112 0.000000 1000.000000 0.474137 135.792389 -0.136407 0.000000 0.000000 0.000000 6.272443
36600 367 154.433548 0.000000 1000.000000 0.361183 154.197235 -0.124858 0.000000 0.000000 0.000000 5.658029
36700 368 135.396179 0.000000 1000.000000 0.573154 134.900574 -0.077551 0.000000 0.000000 0.000000 6.042648
36800 369 146.019257 0.000000 1000.000000 0.399144 145.707138 -0.087014 0.000000 0.000000 0.000000 7.725269
36900 370 134.707489 0.000000 1000.000000 0.455627 134.328918 -0.077059 0.000000 0.000000 0.000000 6.421588
37000 371 149.592804 0.000000 1000.000000 0.275230 149.317581 0.000000 0.000000 0.000000 0.000000 6.868618
37100 372 164.677994 0.000000 1000.000000 1.254835 163.423157 0.000000 0.000000 0.000000 0.000000 7.644719
37200 373 148.308304 0.000000 1000.000000 0.276102 148.032196 0.000000 0.000000 0.000000 0.000000 7.990805
37300 374 142.646790 0.000000 1000.000000 0.517201 142.698013 -0.568427 0.000000 0.000000 0.000000 6.479337
37400 375 146.095367 0.000000 1000.000000 1.135891 145.409851 -0.450372 0.000000 0.000000 0.000000 8.928505
37500 376 137.917435 0.000000 1000.000000 1.128371 136.789062 0.000000 0.000000 0.000000 0.000000 5.965459
37600 377 144.796204 0.000000 1000.000000 0.816063 143.980133 0.000000 0.000000 0.000000 0.000000 5.849350
37700 378 138.924179 0.000000 1000.000000 1.137105 138.669128 -0.882052 0.000000 0.000000 0.000000 5.908695
37800 379 148.616013 0.000000 1000.000000 0.787074 148.463928 -0.635002 0.000000 0.000000 0.000000 4.867023
37900 380 158.859467 0.000000 1000.000000 0.478252 158.381210 0.000000 0.000000 0.000000 0.000000 9.112067
38000 381 139.398758 0.000000 1000.000000 0.568438 138.830322 0.000000 0.000000 0.000000 0.000000 7.028977
38100 382 136.503708 0.000000 1000.000000 0.640625 135.863083 0.000000 0.000000 0.000000 0.000000 5.665061
38200 383 152.578201 0.000000 1000.000000 1.088546 151.831696 -0.342035 0.000000 0.000000 0.000000 6.310561
38300 384 139.219086 0.000000 1000.000000 0.540869 138.678223 0.000000 0.000000 0.000000 0.000000 6.837914
38400 385 158.858444 0.000000 1000.000000 0.657569 158.425491 -0.224612 0.000000 0.000000 0.000000 7.128366
38500 386 134.333496 0.000000 1000.000000 0.434236 133.899261 0.000000 0.000000 0.000000 0.000000 8.388180
38600 387 143.899704 0.000000 1000.000000 1.750691 142.149017 0.000000 0.000000 0.000000 0.000000 7.888835
38700 388 138.649673 0.000000 1000.000000 0.755167 137.894501 0.000000 0.000000 0.000000 0.000000 7.184616
38800 389 155.281326 0.000000 1000.000000 0.177735 155.907990 -0.804393 0.000000 0.000000 0.000000 7.150997
38900 390 142.039642 0.000000 1000.000000 0.092277 142.392792 -0.445415 0.000000 0.000000 0.000000 5.433072
39000 391 155.965866 0.000000 1000.000000 0.454277 155.511597 0.000000 0.000000 0.000000 0.000000 6.446293
39100 392 156.593826 0.000000 1000.000000 0.432749 156.325241 -0.164175 0.000000 0.000000 0.000000 6.777862
39200 393 139.173889 0.000000 1000.000000 1.520126 143.529739 -0.676187 -5.199784 0.000000 0.000000 8.353172
39300 394 150.766296 0.000000 1000.000000 1.150192 150.026581 -0.410476 0.000000 0.000000 0.000000 7.649049
39400 395 144.083099 0.000000 1000.000000 0.190029 144.189438 -0.296365 0.000000 0.000000 0.000000 8.067103
39500 396 140.658081 0.000000 1000.000000 0.227060 140.431015 0.000000 0.000000 0.000000 0.000000 7.656579
39600 397 143.033371 0.000000 1000.000000 0.206662 143.449066 -0.622363 0.000000 0.000000 0.000000 7.795683
39700 398 161.652298 0.000000 1000.000000 0.151196 161.501099 0.000000 0.000000 0.000000 0.000000 7.365527
39800 399 168.983673 0.000000 1000.000000 0.584792 171.113586 -0.561879 -2.152831 0.000000 0.000000 8.960892
39900 400 141.033539 0.000000 1000.000000 0.569363 140.464172 0.000000 0.000000 0.000000 0.000000 6.769860
40000 401 153.686798 0.000000 1000.000000 0.883422 152.803375 0.000000 0.000000 0.000000 0.000000 7.000077
40100 402 136.473267 0.000000 1000.000000 0.714378 136.068192 -0.309298 0.000000 0.000000 0.000000 6.685271
40200 403 145.100800 0.000000 1000.000000 0.400380 145.670715 -0.970294 0.000000 0.000000 0.000000 5.867770
40300 404 152.746719 0.000000 1000.000000 0.544788 152.665314 -0.463381 0.000000 0.000000 0.000000 5.558995
40400 405 140.254303 0.000000 1000.000000 0.415601 140.196701 -0.357995 0.000000 0.000000 0.000000 5.239945
40500 406 150.137238 0.000000 1000.000000 0.358715 149.778519 0.000000 0.000000 0.000000 0.000000 8.570000
40600 407 162.215057 0.000000 1000.000000 0.895639 163.361679 -2.042270 0.000000 0.000000 0.000000 5.827159
40700 408 144.321335 0.000000 1000.000000 0.302426 144.529861 -0.510956 0.000000 0.000000 0.000000 6.456821
40800 409 142.726151 0.000000 1000.000000 0.754868 141.971283 0.000000 0.000000 0.000000 0.000000 9.498660
40900 410 159.722061 0.000000 1000.000000 0.653357 163.611176 -0.746558 -3.795911 0.000000 0.000000 8.004089
41000 411 150.112762 0.000000 1000.000000 0.968836 152.408524 -3.264595 0.000000 0.000000 0.000000 6.976490
41100 412 135.970795 0.000000 1000.000000 0.225635 143.978607 -3.212547 -5.020901 0.000000 0.000000 4.269833
41200 413 152.641541 0.000000 1000.000000 0.613593 153.949234 -1.921281 0.000000 0.000000 0.000000 5.686919
41300 414 133.973022 0.000000 1000.000000 2.051755 132.655151 -0.733880 0.000000 0.000000 0.000000 5.458313
41400 415 142.193741 0.000000 1000.000000 0.583193 143.445419 -1.834871 0.000000 0.000000 0.000000 4.817708
41500 416 148.552734 0.000000 1000.000000 0.879245 150.006165 -2.332676 0.000000 0.000000 0.000000 5.459974
41600 417 153.845505 0.000000 1000.000000 1.044681 153.306320 -0.505498 0.000000 0.000000 0.000000 5.843120
41700 418 148.000122 0.000000 1000.000000 0.688637 147.311478 0.000000 0.000000 0.000000 0.000000 9.160252
41800 419 124.942062 0.000000 1000.000000 0.546598 128.820786 -2.085471 -2.339848 0.000000 0.000000 6.674006
41900 420 135.128174 0.000000 1000.000000 0.342662 135.079941 -0.294434 0.000000 0.000000 0.000000 5.727208
42000 421 156.635361 0.000000 1000.000000 0.628346 156.870743 -0.863722 0.000000 0.000000 0.000000 7.228949
42100 422 133.065231 0.000000 1000.000000 0.410911 132.820755 -0.166427 0.000000 0.000000 0.000000 5.715448
42200 423 132.569321 0.000000 1000.000000 1.261766 132.078949 -0.771387 0.000000 0.000000 0.000000 6.371556
42300 424 141.809555 0.000000 1000.000000 0.439031 141.558594 -0.188058 0.000000 0.000000 0.000000 6.392681
42400 425 146.859024 0.000000 1000.000000 0.357409 146.931549 -0.429925 0.000000 0.000000 0.000000 6.531632
42500 426 149.793610 0.000000 1000.000000 0.397708 150.906540 -1.510635 0.000000 0.000000 0.000000 5.732782
42600 427 137.518646 0.000000 1000.000000 0.298177 139.112411 -1.891930 0.000000 0.000000 0.000000 6.960530
42700 428 136.196716 0.000000 1000.000000 0.287574 137.361618 -1.452470 0.000000 0.000000 0.000000 8.417171
42800 429 155.611374 0.000000 1000.000000 0.383842 155.464798 -0.237255 0.000000 0.000000 0.000000 6.168207
42900 430 118.707146 0.000000 1000.000000 1.905120 117.244553 -0.442528 0.000000 0.000000 0.000000 7.516490
43000 431 132.769852 0.000000 1000.000000 0.673527 132.096329 0.000000 0.000000 0.000000 0.000000 8.809345
43100 432 153.400040 0.000000 1000.000000 0.477206 152.968002 -0.045172 0.000000 0.000000 0.000000 6.482868
43200 433 142.184464 0.000000 1000.000000 0.749215 141.435242 0.000000 0.000000 0.000000 0.000000 7.248911
43300 434 145.460602 0.000000 1000.000000 0.772796 145.231491 -0.543683 0.000000 0.000000 0.000000 5.121527
43400 435 197.628250 0.000000 1000.000000 1.040946 143.006180 -1.164581 54.745716 0.000000 0.000000 8.579940
43500 436 156.570709 0.000000 1000.000000 0.772599 155.798111 0.000000 0.000000 0.000000 0.000000 5.552280
43600 437 135.577103 0.000000 1000.000000 0.410469 136.522079 -1.355451 0.000000 0.000000 0.000000 4.978315
43700 438 144.497086 0.000000 1000.000000 0.471112 144.025970 0.000000 0.000000 0.000000 0.000000 5.260379
43800 439 162.113708 0.000000 1000.000000 0.172426 162.638199 -0.696908 0.000000 0.000000 0.000000 8.553514
43900 440 133.460266 0.000000 1000.000000 0.149976 136.880920 -1.239298 -2.331330 0.000000 0.000000 9.546858
44000 441 154.126297 0.000000 1000.000000 0.371093 158.241409 -0.888654 -3.597544 0.000000 0.000000 10.932859
44100 442 135.645462 0.000000 1000.000000 0.219322 136.102722 -0.676596 0.000000 0.000000 0.000000 10.289973
44200 443 150.952164 0.000000 1000.000000 0.607318 139.037415 -0.821585 12.129020 0.000000 0.000000 8.003628
44300 444 136.294144 0.000000 1000.000000 0.236176 136.057968 0.000000 0.000000 0.000000 0.000000 8.862667
44400 445 142.337143 0.000000 1000.000000 1.308221 141.028915 0.000000 0.000000 0.000000 0.000000 7.297296
44500 446 143.063141 0.000000 1000.000000 0.742266 142.450012 -0.129137 0.000000 0.000000 0.000000 5.844711
44600 447 135.242889 0.000000 1000.000000 0.175715 135.511276 -0.444109 0.000000 0.000000 0.000000 4.680930
44700 448 142.686508 0.000000 1000.000000 0.251257 143.015579 -0.580326 0.000000 0.000000 0.000000 6.468938
44800 449 147.932312 0.000000 1000.000000 1.074182 146.858124 0.000000 0.000000 0.000000 0.000000 7.086010
44900 450 131.298111 0.000000 1000.000000 0.267394 131.681168 -0.650450 0.000000 0.000000 0.000000 5.578036
45000 451 122.050705 0.000000 1000.000000 0.337217 122.327095 -0.613608 0.000000 0.000000 0.000000 6.379170
45100 452 135.573456 0.000000 1000.000000 0.500156 136.145248 -1.071940 0.000000 0.000000 0.000000 7.992247
45200 453 130.063461 0.000000 1000.000000 0.218794 130.238632 -0.393962 0.000000 0.000000 0.000000 6.911178
45300 454 127.854958 0.000000 1000.000000 0.652947 127.586319 -0.384317 0.000000 0.000000 0.000000 3.923633
45400 455 142.086731 0.000000 1000.000000 0.338892 141.747833 0.000000 0.000000 0.000000 0.000000 6.497013
45500 456 138.059738 0.000000 1000.000000 0.227412 138.313049 -0.480726 0.000000 0.000000 0.000000 6.773555
45600 457 154.786285 0.000000 1000.000000 1.325263 153.731186 -0.270160 0.000000 0.000000 0.000000 5.301008
45700 458 121.259010 0.000000 1000.000000 1.733525 119.768219 -0.242737 0.000000 0.000000 0.000000 6.207847
45800 459 123.542107 0.000000 1000.000000 0.705293 123.194756 -0.357937 0.000000 0.000000 0.000000 7.352426
45900 460 134.672073 0.000000 1000.000000 1.041972 133.630096 0.000000 0.000000 0.000000 0.000000 5.892227
46000 461 123.449478 0.000000 1000.000000 0.687183 124.122887 -1.360592 0.000000 0.000000 0.000000 6.039939
46100 462 146.125702 0.000000 1000.000000 1.411884 145.130508 -0.416680 0.000000 0.000000 0.000000 7.318134
46200 463 131.469971 0.000000 1000.000000 0.747512 131.075058 -0.352597 0.000000 0.000000 0.000000 6.206562
46300 464 138.248627 0.000000 1000.000000 1.012078 137.530579 -0.294036 0.000000 0.000000 0.000000 7.813760
46400 465 129.355118 0.000000 1000.000000 0.904822 128.684052 -0.233748 0.000000 0.000000 0.000000 6.313146
46500 466 145.174347 0.000000 1000.000000 0.809728 144.926361 -0.561743 0.000000 0.000000 0.000000 6.907903
46600 467 142.933090 0.000000 1000.000000 0.369374 142.563721 0.000000 0.000000 0.000000 0.000000 7.835524
46700 468 131.442871 0.000000 1000.000000 0.822286 130.620590 0.000000 0.000000 0.000000 0.000000 6.465586
46800 469 128.769852 0.000000 1000.000000 0.284550 128.986465 -0.501162 0.000000 0.000000 0.000000 9.033258
46900 470 129.764908 0.000000 1000.000000 0.822415 129.214203 -0.271709 0.000000 0.000000 0.000000 8.183521
47000 471 141.521423 0.000000 1000.000000 0.342300 141.179123 0.000000 0.000000 0.000000 0.000000 7.597558
47100 472 138.729858 0.000000 1000.000000 2.048987 136.680878 0.000000 0.000000 0.000000 0.000000 7.689032
47200 473 149.536484 0.000000 1000.000000 0.227804 149.864868 -0.556188 0.000000 0.000000 0.000000 7.311896
47300 474 153.468765 0.000000 1000.000000 0.180381 153.522720 -0.234331 0.000000 0.000000 0.000000 6.126846
47400 475 155.505020 0.000000 1000.000000 2.861655 152.643372 0.000000 0.000000 0.000000 0.000000 4.602401
47500 476 137.692841 0.000000 1000.000000 0.288388 140.705154 -1.317998 -1.982719 0.000000 0.000000 4.640422
47600 477 122.820068 0.000000 1000.000000 0.472876 123.140617 -0.793428 0.000000 0.000000 0.000000 5.887007
47700 478 124.364021 0.000000 1000.000000 0.514375 123.849648 0.000000 0.000000 0.000000 0.000000 7.918884
47800 479 141.734787 0.000000 1000.000000 0.802330 140.997452 -0.064999 0.000000 0.000000 0.000000 4.758677
47900 480 133.010574 0.000000 1000.000000 1.115008 132.931534 -1.035972 0.000000 0.000000 0.000000 4.838525
48000 481 134.558624 0.000000 1000.000000 0.317248 134.241379 0.000000 0.000000 0.000000 0.000000 3.825113
48100 482 154.516724 0.000000 1000.000000 0.430344 154.623230 -0.536846 0.000000 0.000000 0.000000 4.050432
48200 483 143.303986 0.000000 1000.000000 0.274152 144.146408 -1.116583 0.000000 0.000000 0.000000 4.853229
48300 484 154.946991 0.000000 1000.000000 0.538286 155.018387 -0.609682 0.000000 0.000000 0.000000 4.073819
48400 485 142.290024 0.000000 1000.000000 1.576986 140.713043 0.000000 0.000000 0.000000 0.000000 5.796146
48500 486 135.329895 0.000000 1000.000000 0.214054 135.115845 0.000000 0.000000 0.000000 0.000000 6.620889
48600 487 148.878540 0.000000 1000.000000 0.256627 149.088425 -0.466513 0.000000 0.000000 0.000000 8.775962
48700 488 136.642426 0.000000 1000.000000 0.472338 136.345230 -0.175133 0.000000 0.000000 0.000000 6.638588
48800 489 160.425522 0.000000 1000.000000 0.572797 159.852722 0.000000 0.000000 0.000000 0.000000 7.500713
48900 490 152.976288 0.000000 1000.000000 0.848814 152.668091 -0.540617 0.000000 0.000000 0.000000 8.417438
49000 491 150.518890 0.000000 1000.000000 0.295549 150.223343 0.000000 0.000000 0.000000 0.000000 8.101723
49100 492 137.127045 0.000000 1000.000000 0.988690 136.666870 -0.528525 0.000000 0.000000 0.000000 6.266192
49200 493 126.137825 0.000000 1000.000000 0.612239 129.711731 -0.818316 -3.367838 0.000000 0.000000 6.470467
